alias_lot_id,wf_id,xcoord,ycoord,val
D8CBMDH,08,0,0,#
D8CBMDH,08,0,1,#
D8CBMDH,08,0,2,#
D8CBMDH,08,0,3,#
D8CBMDH,08,0,4,#
D8CBMDH,08,0,5,#
D8CBMDH,08,0,6,#
D8CBMDH,08,0,7,#
D8CBMDH,08,0,8,#
D8CBMDH,08,0,9,#
D8CBMDH,08,0,10,#
D8CBMDH,08,0,11,#
D8CBMDH,08,0,12,#
D8CBMDH,08,0,13,#
D8CBMDH,08,0,14,#
D8CBMDH,08,0,15,#
D8CBMDH,08,0,16,#
D8CBMDH,08,0,17,#
D8CBMDH,08,0,18,#
D8CBMDH,08,0,19,#
D8CBMDH,08,0,20,#
D8CBMDH,08,0,21,#
D8CBMDH,08,0,22,#
D8CBMDH,08,0,23,#
D8CBMDH,08,0,24,#
D8CBMDH,08,0,25,#
D8CBMDH,08,0,26,#
D8CBMDH,08,0,27,#
D8CBMDH,08,0,28,#
D8CBMDH,08,0,29,#
D8CBMDH,08,0,30,#
D8CBMDH,08,0,31,#
D8CBMDH,08,0,32,#
D8CBMDH,08,0,33,#
D8CBMDH,08,0,34,#
D8CBMDH,08,0,35,#
D8CBMDH,08,0,36,#
D8CBMDH,08,0,37,#
D8CBMDH,08,0,38,#
D8CBMDH,08,0,39,#
D8CBMDH,08,0,40,#
D8CBMDH,08,0,41,#
D8CBMDH,08,0,42,#
D8CBMDH,08,0,43,#
D8CBMDH,08,0,44,#
D8CBMDH,08,0,45,#
D8CBMDH,08,0,46,#
D8CBMDH,08,0,47,#
D8CBMDH,08,0,48,#
D8CBMDH,08,0,49,#
D8CBMDH,08,0,50,#
D8CBMDH,08,0,51,#
D8CBMDH,08,0,52,#
D8CBMDH,08,0,53,#
D8CBMDH,08,0,54,#
D8CBMDH,08,0,55,#
D8CBMDH,08,0,56,#
D8CBMDH,08,0,61,#
D8CBMDH,08,0,62,#
D8CBMDH,08,0,63,#
D8CBMDH,08,0,64,#
D8CBMDH,08,0,65,#
D8CBMDH,08,0,66,#
D8CBMDH,08,0,67,#
D8CBMDH,08,0,68,#
D8CBMDH,08,0,69,#
D8CBMDH,08,0,70,#
D8CBMDH,08,0,71,#
D8CBMDH,08,0,72,#
D8CBMDH,08,0,73,#
D8CBMDH,08,0,74,#
