alias_lot_id,wf_id,xcoord,ycoord,val
TUBBGUM,21,0,0,#
TUBBGUM,21,0,1,#
TUBBGUM,21,0,2,#
TUBBGUM,21,0,3,#
TUBBGUM,21,0,4,#
TUBBGUM,21,0,5,#
TUBBGUM,21,0,6,#
TUBBGUM,21,0,7,#
TUBBGUM,21,0,8,#
TUBBGUM,21,0,9,#
TUBBGUM,21,0,10,#
TUBBGUM,21,0,11,#
TUBBGUM,21,0,12,#
TUBBGUM,21,0,13,#
TUBBGUM,21,0,14,#
TUBBGUM,21,0,15,#
TUBBGUM,21,0,16,#
TUBBGUM,21,0,17,#
TUBBGUM,21,0,18,#
TUBBGUM,21,0,19,#
TUBBGUM,21,0,20,#
TUBBGUM,21,0,21,#
TUBBGUM,21,0,22,#
TUBBGUM,21,0,23,#
TUBBGUM,21,0,24,#
TUBBGUM,21,0,25,#
TUBBGUM,21,0,26,#
TUBBGUM,21,0,27,#
TUBBGUM,21,0,28,#
TUBBGUM,21,0,29,#
TUBBGUM,21,0,30,#
TUBBGUM,21,0,31,#
TUBBGUM,21,0,32,#
TUBBGUM,21,0,33,#
TUBBGUM,21,0,34,#
TUBBGUM,21,0,35,#
TUBBGUM,21,0,36,#
TUBBGUM,21,0,37,#
TUBBGUM,21,0,38,#
TUBBGUM,21,0,43,#
TUBBGUM,21,0,44,#
TUBBGUM,21,0,45,#
TUBBGUM,21,0,46,#
TUBBGUM,21,0,47,#
TUBBGUM,21,0,48,#
TUBBGUM,21,0,49,#
TUBBGUM,21,0,50,#
TUBBGUM,21,0,51,#
TUBBGUM,21,0,52,#
TUBBGUM,21,0,53,#
TUBBGUM,21,0,54,#
TUBBGUM,21,0,55,#
TUBBGUM,21,0,56,#
TUBBGUM,21,0,57,#
TUBBGUM,21,0,58,#
TUBBGUM,21,0,59,#
TUBBGUM,21,0,60,#
TUBBGUM,21,0,61,#
TUBBGUM,21,0,62,#
TUBBGUM,21,0,63,#
TUBBGUM,21,0,64,#
TUBBGUM,21,0,65,#
TUBBGUM,21,0,66,#
TUBBGUM,21,0,67,#
TUBBGUM,21,0,68,#
TUBBGUM,21,0,69,#
TUBBGUM,21,0,70,#
TUBBGUM,21,0,71,#
TUBBGUM,21,0,72,#
TUBBGUM,21,0,73,#
TUBBGUM,21,0,74,#
TUBBGUM,21,0,75,#
TUBBGUM,21,0,76,#
TUBBGUM,21,0,77,#
TUBBGUM,21,0,78,#
TUBBGUM,21,0,79,#
TUBBGUM,21,0,80,#
TUBBGUM,21,0,81,#
TUBBGUM,21,0,82,#
TUBBGUM,21,0,83,#
TUBBGUM,21,0,84,#
TUBBGUM,21,0,85,#
TUBBGUM,21,0,86,#
TUBBGUM,21,0,87,#
TUBBGUM,21,0,88,#
TUBBGUM,21,0,89,#
TUBBGUM,21,0,90,#
TUBBGUM,21,0,91,#
TUBBGUM,21,0,92,#
TUBBGUM,21,0,93,#
TUBBGUM,21,0,94,#
TUBBGUM,21,0,95,#
TUBBGUM,21,0,96,#
TUBBGUM,21,0,97,#
TUBBGUM,21,0,98,#
TUBBGUM,21,0,99,#
TUBBGUM,21,1,0,#
TUBBGUM,21,1,1,#
TUBBGUM,21,1,2,#
TUBBGUM,21,1,3,#
TUBBGUM,21,1,4,#
TUBBGUM,21,1,5,#
TUBBGUM,21,1,6,#
TUBBGUM,21,1,7,#
TUBBGUM,21,1,8,#
TUBBGUM,21,1,9,#
TUBBGUM,21,1,10,#
TUBBGUM,21,1,11,#
TUBBGUM,21,1,12,#
TUBBGUM,21,1,13,#
TUBBGUM,21,1,14,#
TUBBGUM,21,1,15,#
TUBBGUM,21,1,16,#
TUBBGUM,21,1,17,#
TUBBGUM,21,1,18,#
TUBBGUM,21,1,19,#
TUBBGUM,21,1,20,#
TUBBGUM,21,1,21,#
TUBBGUM,21,1,22,#
TUBBGUM,21,1,23,#
TUBBGUM,21,1,24,#
TUBBGUM,21,1,25,#
TUBBGUM,21,1,26,#
TUBBGUM,21,1,27,#
TUBBGUM,21,1,28,#
TUBBGUM,21,1,29,#
TUBBGUM,21,1,30,#
TUBBGUM,21,1,31,#
TUBBGUM,21,1,32,#
TUBBGUM,21,1,33,#
TUBBGUM,21,1,34,#
TUBBGUM,21,1,35,#
TUBBGUM,21,1,36,#
TUBBGUM,21,1,37,#
TUBBGUM,21,1,38,#
TUBBGUM,21,1,43,#
TUBBGUM,21,1,44,#
TUBBGUM,21,1,45,#
TUBBGUM,21,1,46,#
TUBBGUM,21,1,47,#
TUBBGUM,21,1,48,#
TUBBGUM,21,1,49,#
TUBBGUM,21,1,50,#
TUBBGUM,21,1,51,#
TUBBGUM,21,1,52,#
