alias_lot_id,wf_id,xcoord,ycoord,val
XVGXQCG,19,1,5,#
XVGXQCG,19,1,6,#
XVGXQCG,19,1,7,#
XVGXQCG,19,1,8,#
XVGXQCG,19,1,9,#
XVGXQCG,19,1,10,#
XVGXQCG,19,1,11,#
XVGXQCG,19,1,12,#
XVGXQCG,19,1,13,#
XVGXQCG,19,1,14,#
XVGXQCG,19,1,15,#
XVGXQCG,19,1,16,#
XVGXQCG,19,1,17,#
XVGXQCG,19,1,18,#
XVGXQCG,19,1,19,#
XVGXQCG,19,1,20,#
XVGXQCG,19,1,21,#
XVGXQCG,19,1,22,#
XVGXQCG,19,1,23,#
XVGXQCG,19,1,24,#
XVGXQCG,19,1,25,#
XVGXQCG,19,1,26,#
XVGXQCG,19,1,27,#
XVGXQCG,19,1,28,#
XVGXQCG,19,1,29,#
XVGXQCG,19,1,30,#
XVGXQCG,19,1,31,#
XVGXQCG,19,1,32,#
XVGXQCG,19,1,33,#
XVGXQCG,19,1,34,#
XVGXQCG,19,1,35,#
XVGXQCG,19,1,36,#
XVGXQCG,19,1,37,#
XVGXQCG,19,1,38,#
XVGXQCG,19,1,39,#
XVGXQCG,19,1,40,#
XVGXQCG,19,1,41,#
XVGXQCG,19,1,42,#
XVGXQCG,19,1,43,#
XVGXQCG,19,1,44,#
XVGXQCG,19,1,45,#
XVGXQCG,19,1,46,#
XVGXQCG,19,1,47,#
XVGXQCG,19,1,48,#
XVGXQCG,19,1,49,#
XVGXQCG,19,1,50,#
XVGXQCG,19,1,51,#
XVGXQCG,19,1,52,#
XVGXQCG,19,1,53,#
XVGXQCG,19,1,54,#
XVGXQCG,19,1,55,#
XVGXQCG,19,1,56,#
XVGXQCG,19,1,57,#
XVGXQCG,19,1,58,#
XVGXQCG,19,1,59,#
XVGXQCG,19,1,60,#
XVGXQCG,19,1,61,#
XVGXQCG,19,1,62,#
XVGXQCG,19,1,63,#
XVGXQCG,19,1,64,#
XVGXQCG,19,1,65,#
XVGXQCG,19,1,66,#
XVGXQCG,19,1,67,#
XVGXQCG,19,1,68,#
XVGXQCG,19,1,69,#
XVGXQCG,19,1,70,#
XVGXQCG,19,1,71,#
XVGXQCG,19,1,72,#
XVGXQCG,19,1,73,#
XVGXQCG,19,1,74,#
XVGXQCG,19,1,75,#
XVGXQCG,19,1,76,#
XVGXQCG,19,1,77,#
XVGXQCG,19,1,78,#
XVGXQCG,19,1,79,#
XVGXQCG,19,1,80,#
XVGXQCG,19,1,81,#
XVGXQCG,19,1,82,#
XVGXQCG,19,1,83,#
XVGXQCG,19,1,84,#
XVGXQCG,19,1,85,#
XVGXQCG,19,1,86,#
XVGXQCG,19,1,87,#
XVGXQCG,19,1,88,#
XVGXQCG,19,1,89,#
XVGXQCG,19,1,90,#
XVGXQCG,19,1,91,#
XVGXQCG,19,1,92,#
XVGXQCG,19,1,93,#
XVGXQCG,19,1,94,#
XVGXQCG,19,1,95,#
XVGXQCG,19,1,96,#
XVGXQCG,19,1,97,#
XVGXQCG,19,1,98,#
XVGXQCG,19,1,99,#
XVGXQCG,19,2,0,#
XVGXQCG,19,2,1,#
XVGXQCG,19,2,2,#
XVGXQCG,19,2,3,#
XVGXQCG,19,2,4,#
XVGXQCG,19,2,5,#
XVGXQCG,19,2,6,#
XVGXQCG,19,2,7,#
XVGXQCG,19,2,8,#
XVGXQCG,19,2,9,#
XVGXQCG,19,2,10,#
XVGXQCG,19,2,11,#
XVGXQCG,19,2,12,#
XVGXQCG,19,2,13,#
XVGXQCG,19,2,14,#
XVGXQCG,19,2,15,#
XVGXQCG,19,2,16,#
XVGXQCG,19,2,17,#
XVGXQCG,19,2,18,#
XVGXQCG,19,2,19,#
XVGXQCG,19,2,20,#
XVGXQCG,19,2,21,#
XVGXQCG,19,2,22,#
XVGXQCG,19,2,23,#
XVGXQCG,19,2,24,#
XVGXQCG,19,2,25,#
XVGXQCG,19,2,26,#
XVGXQCG,19,2,27,#
XVGXQCG,19,2,28,#
XVGXQCG,19,2,29,#
XVGXQCG,19,2,30,#
XVGXQCG,19,2,31,#
XVGXQCG,19,2,32,#
XVGXQCG,19,2,35,#
XVGXQCG,19,2,36,#
XVGXQCG,19,2,37,#
XVGXQCG,19,2,38,#
XVGXQCG,19,2,39,#
XVGXQCG,19,2,40,#
XVGXQCG,19,2,41,#
XVGXQCG,19,2,42,#
XVGXQCG,19,2,43,#
XVGXQCG,19,2,44,#
XVGXQCG,19,2,45,#
XVGXQCG,19,2,46,#
XVGXQCG,19,2,47,#
XVGXQCG,19,2,48,#
XVGXQCG,19,2,49,#
XVGXQCG,19,2,50,#
XVGXQCG,19,2,51,#
XVGXQCG,19,2,52,#
XVGXQCG,19,2,53,#
XVGXQCG,19,2,54,#
XVGXQCG,19,2,55,#
XVGXQCG,19,2,56,#
XVGXQCG,19,2,57,#
XVGXQCG,19,2,58,#
XVGXQCG,19,2,59,#
XVGXQCG,19,2,60,#
XVGXQCG,19,2,61,#
XVGXQCG,19,2,62,#
XVGXQCG,19,2,63,#
XVGXQCG,19,2,64,#
XVGXQCG,19,2,65,#
XVGXQCG,19,2,66,#
XVGXQCG,19,2,67,#
XVGXQCG,19,2,68,#
XVGXQCG,19,2,69,#
XVGXQCG,19,2,70,#
XVGXQCG,19,2,71,#
XVGXQCG,19,2,72,#
XVGXQCG,19,2,73,#
XVGXQCG,19,2,74,#
XVGXQCG,19,2,75,#
XVGXQCG,19,2,76,#
XVGXQCG,19,2,77,#
XVGXQCG,19,2,78,#
XVGXQCG,19,2,79,#
XVGXQCG,19,2,80,#
XVGXQCG,19,2,81,#
XVGXQCG,19,2,82,#
XVGXQCG,19,2,83,#
XVGXQCG,19,2,84,#
XVGXQCG,19,2,85,#
XVGXQCG,19,2,86,#
XVGXQCG,19,2,87,#
XVGXQCG,19,2,88,#
XVGXQCG,19,2,89,#
XVGXQCG,19,2,90,#
XVGXQCG,19,2,91,#
XVGXQCG,19,2,92,#
XVGXQCG,19,2,93,#
XVGXQCG,19,2,94,#
XVGXQCG,19,2,95,#
XVGXQCG,19,2,96,#
XVGXQCG,19,2,97,#
XVGXQCG,19,2,98,#
XVGXQCG,19,2,99,#
XVGXQCG,19,3,0,#
XVGXQCG,19,3,1,#
XVGXQCG,19,3,2,#
XVGXQCG,19,3,3,#
XVGXQCG,19,3,4,#
XVGXQCG,19,3,5,#
XVGXQCG,19,3,6,#
XVGXQCG,19,3,7,#
XVGXQCG,19,3,8,#
XVGXQCG,19,3,9,#
XVGXQCG,19,3,10,#
XVGXQCG,19,3,11,#
XVGXQCG,19,3,12,#
XVGXQCG,19,3,13,#
XVGXQCG,19,3,14,#
XVGXQCG,19,3,15,#
XVGXQCG,19,3,16,#
XVGXQCG,19,3,17,#
XVGXQCG,19,3,18,#
XVGXQCG,19,3,19,#
XVGXQCG,19,3,20,#
XVGXQCG,19,3,21,#
XVGXQCG,19,3,22,#
XVGXQCG,19,3,23,#
XVGXQCG,19,3,24,#
XVGXQCG,19,3,25,#
XVGXQCG,19,3,26,#
XVGXQCG,19,3,27,#
XVGXQCG,19,3,28,#
XVGXQCG,19,3,29,#
XVGXQCG,19,3,30,#
XVGXQCG,19,3,31,#
XVGXQCG,19,3,32,#
XVGXQCG,19,3,35,#
XVGXQCG,19,3,36,#
XVGXQCG,19,3,37,#
XVGXQCG,19,3,38,#
XVGXQCG,19,3,39,#
XVGXQCG,19,3,40,#
XVGXQCG,19,3,41,#
XVGXQCG,19,3,42,#
XVGXQCG,19,3,43,#
XVGXQCG,19,3,44,#
XVGXQCG,19,3,45,#
XVGXQCG,19,3,46,#
XVGXQCG,19,3,47,#
XVGXQCG,19,3,48,#
XVGXQCG,19,3,49,#
XVGXQCG,19,3,50,#
XVGXQCG,19,3,51,#
XVGXQCG,19,3,52,#
XVGXQCG,19,3,53,#
XVGXQCG,19,3,54,#
XVGXQCG,19,3,55,#
XVGXQCG,19,3,56,#
XVGXQCG,19,3,57,#
XVGXQCG,19,3,58,#
XVGXQCG,19,3,59,#
XVGXQCG,19,3,60,#
XVGXQCG,19,3,61,#
XVGXQCG,19,3,62,#
XVGXQCG,19,3,63,#
XVGXQCG,19,3,64,#
XVGXQCG,19,3,65,#
XVGXQCG,19,3,66,#
XVGXQCG,19,3,67,#
XVGXQCG,19,3,68,#
XVGXQCG,19,3,69,#
XVGXQCG,19,3,70,#
XVGXQCG,19,3,71,#
XVGXQCG,19,3,72,#
XVGXQCG,19,3,73,#
XVGXQCG,19,3,74,#
XVGXQCG,19,3,75,#
XVGXQCG,19,3,76,#
XVGXQCG,19,3,77,#
XVGXQCG,19,3,78,#
XVGXQCG,19,3,79,#
XVGXQCG,19,3,80,#
XVGXQCG,19,3,81,#
XVGXQCG,19,3,82,#
XVGXQCG,19,3,83,#
XVGXQCG,19,3,84,#
XVGXQCG,19,3,85,#
XVGXQCG,19,3,86,#
XVGXQCG,19,3,87,#
XVGXQCG,19,3,88,#
XVGXQCG,19,3,89,#
XVGXQCG,19,3,90,#
XVGXQCG,19,3,91,#
XVGXQCG,19,3,92,#
XVGXQCG,19,3,93,#
XVGXQCG,19,3,94,#
XVGXQCG,19,3,95,#
XVGXQCG,19,3,96,#
XVGXQCG,19,3,97,#
XVGXQCG,19,3,98,#
XVGXQCG,19,3,99,#
XVGXQCG,19,4,0,#
XVGXQCG,19,4,1,#
XVGXQCG,19,4,2,#
XVGXQCG,19,4,3,#
XVGXQCG,19,4,4,#
XVGXQCG,19,4,5,#
XVGXQCG,19,4,6,#
XVGXQCG,19,4,7,#
XVGXQCG,19,4,8,#
XVGXQCG,19,4,9,#
XVGXQCG,19,4,10,#
XVGXQCG,19,4,11,#
XVGXQCG,19,4,12,#
XVGXQCG,19,4,13,#
XVGXQCG,19,4,14,#
XVGXQCG,19,4,15,#
XVGXQCG,19,4,16,#
XVGXQCG,19,4,17,#
XVGXQCG,19,4,18,#
XVGXQCG,19,4,19,#
XVGXQCG,19,4,20,#
XVGXQCG,19,4,21,#
XVGXQCG,19,4,22,#
XVGXQCG,19,4,23,#
XVGXQCG,19,4,24,#
XVGXQCG,19,4,25,#
XVGXQCG,19,4,26,#
XVGXQCG,19,4,27,#
XVGXQCG,19,4,28,#
XVGXQCG,19,4,29,#
XVGXQCG,19,4,30,#
XVGXQCG,19,4,31,#
XVGXQCG,19,4,32,#
XVGXQCG,19,4,35,#
XVGXQCG,19,4,36,#
XVGXQCG,19,4,37,#
XVGXQCG,19,4,38,#
XVGXQCG,19,4,39,#
XVGXQCG,19,4,40,#
XVGXQCG,19,4,41,#
XVGXQCG,19,4,42,#
XVGXQCG,19,4,43,#
XVGXQCG,19,4,44,#
XVGXQCG,19,4,45,#
XVGXQCG,19,4,46,#
XVGXQCG,19,4,47,#
XVGXQCG,19,4,48,#
XVGXQCG,19,4,49,#
XVGXQCG,19,4,50,#
XVGXQCG,19,4,51,#
XVGXQCG,19,4,52,#
XVGXQCG,19,4,53,#
XVGXQCG,19,4,54,#
XVGXQCG,19,4,55,#
XVGXQCG,19,4,56,#
XVGXQCG,19,4,57,#
XVGXQCG,19,4,58,#
XVGXQCG,19,4,59,#
XVGXQCG,19,4,60,#
XVGXQCG,19,4,61,#
XVGXQCG,19,4,62,#
XVGXQCG,19,4,63,#
XVGXQCG,19,4,64,#
XVGXQCG,19,4,65,#
XVGXQCG,19,4,66,#
XVGXQCG,19,4,67,#
XVGXQCG,19,4,68,#
XVGXQCG,19,4,69,#
XVGXQCG,19,4,70,#
XVGXQCG,19,4,71,#
XVGXQCG,19,4,72,#
XVGXQCG,19,4,73,#
XVGXQCG,19,4,74,#
XVGXQCG,19,4,75,#
XVGXQCG,19,4,76,#
XVGXQCG,19,4,77,#
XVGXQCG,19,4,78,#
XVGXQCG,19,4,79,#
XVGXQCG,19,4,80,#
XVGXQCG,19,4,81,#
XVGXQCG,19,4,82,#
XVGXQCG,19,4,83,#
XVGXQCG,19,4,84,#
XVGXQCG,19,4,85,#
XVGXQCG,19,4,86,#
XVGXQCG,19,4,87,#
XVGXQCG,19,4,88,#
XVGXQCG,19,4,89,#
XVGXQCG,19,4,90,#
XVGXQCG,19,4,91,#
XVGXQCG,19,4,92,#
XVGXQCG,19,4,93,#
XVGXQCG,19,4,94,#
XVGXQCG,19,4,95,#
XVGXQCG,19,4,96,#
XVGXQCG,19,4,97,#
XVGXQCG,19,4,98,#
XVGXQCG,19,4,99,#
XVGXQCG,19,5,0,#
XVGXQCG,19,5,1,#
XVGXQCG,19,5,2,#
XVGXQCG,19,5,3,#
XVGXQCG,19,5,4,#
XVGXQCG,19,5,5,#
XVGXQCG,19,5,6,#
XVGXQCG,19,5,7,#
XVGXQCG,19,5,8,#
XVGXQCG,19,5,9,#
XVGXQCG,19,5,10,#
XVGXQCG,19,5,11,#
XVGXQCG,19,5,12,#
XVGXQCG,19,5,13,#
XVGXQCG,19,5,14,#
XVGXQCG,19,5,15,#
XVGXQCG,19,5,16,#
XVGXQCG,19,5,17,#
XVGXQCG,19,5,18,#
XVGXQCG,19,5,19,#
XVGXQCG,19,5,20,#
XVGXQCG,19,5,21,#
XVGXQCG,19,5,22,#
XVGXQCG,19,5,23,#
XVGXQCG,19,5,24,#
XVGXQCG,19,5,25,#
XVGXQCG,19,5,26,#
XVGXQCG,19,5,27,#
XVGXQCG,19,5,28,#
XVGXQCG,19,5,29,#
XVGXQCG,19,5,30,#
XVGXQCG,19,5,31,#
XVGXQCG,19,5,32,#
XVGXQCG,19,5,35,#
XVGXQCG,19,5,36,#
XVGXQCG,19,5,37,#
XVGXQCG,19,5,38,#
XVGXQCG,19,5,39,#
XVGXQCG,19,5,40,#
XVGXQCG,19,5,41,#
XVGXQCG,19,5,42,#
XVGXQCG,19,5,43,#
XVGXQCG,19,5,44,#
XVGXQCG,19,5,45,#
XVGXQCG,19,5,46,#
XVGXQCG,19,5,47,#
XVGXQCG,19,5,48,#
XVGXQCG,19,5,49,#
XVGXQCG,19,5,50,#
XVGXQCG,19,5,51,#
XVGXQCG,19,5,52,#
XVGXQCG,19,5,53,#
XVGXQCG,19,5,54,#
XVGXQCG,19,5,55,#
XVGXQCG,19,5,56,#
XVGXQCG,19,5,57,#
XVGXQCG,19,5,58,#
XVGXQCG,19,5,59,#
XVGXQCG,19,5,60,#
XVGXQCG,19,5,61,#
XVGXQCG,19,5,62,#
XVGXQCG,19,5,63,#
XVGXQCG,19,5,64,#
XVGXQCG,19,5,65,#
XVGXQCG,19,5,66,#
XVGXQCG,19,5,67,#
XVGXQCG,19,5,68,#
XVGXQCG,19,5,69,#
XVGXQCG,19,5,70,#
XVGXQCG,19,5,71,#
XVGXQCG,19,5,72,#
XVGXQCG,19,5,73,#
XVGXQCG,19,5,74,#
XVGXQCG,19,5,75,#
XVGXQCG,19,5,76,#
XVGXQCG,19,5,77,#
XVGXQCG,19,5,78,#
XVGXQCG,19,5,79,#
XVGXQCG,19,5,80,#
XVGXQCG,19,5,81,#
XVGXQCG,19,5,82,#
XVGXQCG,19,5,83,#
XVGXQCG,19,5,84,#
XVGXQCG,19,5,85,#
XVGXQCG,19,5,86,#
XVGXQCG,19,5,87,#
XVGXQCG,19,5,88,#
XVGXQCG,19,5,89,#
XVGXQCG,19,5,90,#
XVGXQCG,19,5,91,#
XVGXQCG,19,5,92,#
XVGXQCG,19,5,93,#
XVGXQCG,19,5,94,#
XVGXQCG,19,5,95,#
XVGXQCG,19,5,96,#
XVGXQCG,19,5,97,#
XVGXQCG,19,5,98,#
XVGXQCG,19,5,99,#
XVGXQCG,19,6,0,#
XVGXQCG,19,6,1,#
XVGXQCG,19,6,2,#
XVGXQCG,19,6,3,#
XVGXQCG,19,6,4,#
XVGXQCG,19,6,5,#
XVGXQCG,19,6,6,#
XVGXQCG,19,6,7,#
XVGXQCG,19,6,8,#
XVGXQCG,19,6,9,#
XVGXQCG,19,6,10,#
XVGXQCG,19,6,11,#
XVGXQCG,19,6,12,#
XVGXQCG,19,6,13,#
XVGXQCG,19,6,14,#
XVGXQCG,19,6,15,#
XVGXQCG,19,6,16,#
XVGXQCG,19,6,17,#
XVGXQCG,19,6,18,#
XVGXQCG,19,6,19,#
XVGXQCG,19,6,20,#
XVGXQCG,19,6,21,#
XVGXQCG,19,6,22,#
XVGXQCG,19,6,23,#
XVGXQCG,19,6,24,#
XVGXQCG,19,6,25,#
XVGXQCG,19,6,26,#
XVGXQCG,19,6,27,#
XVGXQCG,19,6,28,#
XVGXQCG,19,6,29,#
XVGXQCG,19,6,30,#
XVGXQCG,19,6,31,#
XVGXQCG,19,6,32,#
XVGXQCG,19,6,35,#
XVGXQCG,19,6,36,#
XVGXQCG,19,6,37,#
XVGXQCG,19,6,38,#
XVGXQCG,19,6,39,#
XVGXQCG,19,6,40,#
XVGXQCG,19,6,41,#
XVGXQCG,19,6,42,#
XVGXQCG,19,6,43,#
XVGXQCG,19,6,44,#
XVGXQCG,19,6,45,#
XVGXQCG,19,6,46,#
XVGXQCG,19,6,47,#
XVGXQCG,19,6,48,#
XVGXQCG,19,6,49,#
XVGXQCG,19,6,50,#
XVGXQCG,19,6,51,#
XVGXQCG,19,6,52,#
XVGXQCG,19,6,53,#
XVGXQCG,19,6,54,#
XVGXQCG,19,6,55,#
XVGXQCG,19,6,56,#
XVGXQCG,19,6,57,#
XVGXQCG,19,6,58,#
XVGXQCG,19,6,59,#
XVGXQCG,19,6,60,#
XVGXQCG,19,6,61,#
XVGXQCG,19,6,62,#
XVGXQCG,19,6,63,#
XVGXQCG,19,6,64,#
XVGXQCG,19,6,65,#
XVGXQCG,19,6,66,#
XVGXQCG,19,6,67,#
XVGXQCG,19,6,68,#
XVGXQCG,19,6,69,#
XVGXQCG,19,6,70,#
XVGXQCG,19,6,71,#
XVGXQCG,19,6,72,#
XVGXQCG,19,6,73,#
XVGXQCG,19,6,74,#
XVGXQCG,19,6,75,#
XVGXQCG,19,6,76,#
XVGXQCG,19,6,77,#
XVGXQCG,19,6,78,#
XVGXQCG,19,6,79,#
XVGXQCG,19,6,80,#
XVGXQCG,19,6,81,#
XVGXQCG,19,6,82,#
XVGXQCG,19,6,83,#
XVGXQCG,19,6,84,#
XVGXQCG,19,6,85,#
XVGXQCG,19,6,86,#
XVGXQCG,19,6,87,#
XVGXQCG,19,6,88,#
XVGXQCG,19,6,89,#
XVGXQCG,19,6,90,#
XVGXQCG,19,6,91,#
XVGXQCG,19,6,92,#
XVGXQCG,19,6,93,#
XVGXQCG,19,6,94,#
XVGXQCG,19,6,95,#
XVGXQCG,19,6,96,#
XVGXQCG,19,6,97,#
XVGXQCG,19,6,98,#
XVGXQCG,19,6,99,#
XVGXQCG,19,7,0,#
XVGXQCG,19,7,1,#
XVGXQCG,19,7,2,#
XVGXQCG,19,7,3,#
XVGXQCG,19,7,4,#
XVGXQCG,19,7,5,#
XVGXQCG,19,7,6,#
XVGXQCG,19,7,7,#
XVGXQCG,19,7,8,#
XVGXQCG,19,7,9,#
XVGXQCG,19,7,10,#
XVGXQCG,19,7,11,#
XVGXQCG,19,7,12,#
XVGXQCG,19,7,13,#
XVGXQCG,19,7,14,#
XVGXQCG,19,7,15,#
XVGXQCG,19,7,16,#
XVGXQCG,19,7,17,#
XVGXQCG,19,7,18,#
XVGXQCG,19,7,19,#
XVGXQCG,19,7,20,#
XVGXQCG,19,7,21,#
XVGXQCG,19,7,22,#
XVGXQCG,19,7,23,#
XVGXQCG,19,7,24,#
XVGXQCG,19,7,25,#
XVGXQCG,19,7,26,#
XVGXQCG,19,7,27,#
XVGXQCG,19,7,28,#
XVGXQCG,19,7,29,#
XVGXQCG,19,7,30,#
XVGXQCG,19,7,31,#
XVGXQCG,19,7,32,#
XVGXQCG,19,7,35,#
XVGXQCG,19,7,36,#
XVGXQCG,19,7,37,#
XVGXQCG,19,7,38,#
XVGXQCG,19,7,39,#
XVGXQCG,19,7,40,#
XVGXQCG,19,7,41,#
XVGXQCG,19,7,42,#
XVGXQCG,19,7,43,#
XVGXQCG,19,7,44,#
XVGXQCG,19,7,45,#
XVGXQCG,19,7,46,#
XVGXQCG,19,7,47,#
XVGXQCG,19,7,48,#
XVGXQCG,19,7,49,#
XVGXQCG,19,7,50,#
XVGXQCG,19,7,51,#
XVGXQCG,19,7,52,#
XVGXQCG,19,7,53,#
XVGXQCG,19,7,54,#
XVGXQCG,19,7,55,#
XVGXQCG,19,7,56,#
XVGXQCG,19,7,57,#
XVGXQCG,19,7,58,#
XVGXQCG,19,7,59,#
XVGXQCG,19,7,60,#
XVGXQCG,19,7,61,#
XVGXQCG,19,7,62,#
XVGXQCG,19,7,63,#
XVGXQCG,19,7,64,#
XVGXQCG,19,7,65,#
XVGXQCG,19,7,66,#
XVGXQCG,19,7,67,#
XVGXQCG,19,7,68,#
XVGXQCG,19,7,69,#
XVGXQCG,19,7,70,#
XVGXQCG,19,7,71,#
XVGXQCG,19,7,72,#
XVGXQCG,19,7,73,#
XVGXQCG,19,7,74,#
XVGXQCG,19,7,75,#
XVGXQCG,19,7,76,#
XVGXQCG,19,7,77,#
XVGXQCG,19,7,78,#
XVGXQCG,19,7,79,#
XVGXQCG,19,7,80,#
XVGXQCG,19,7,81,#
XVGXQCG,19,7,82,#
XVGXQCG,19,7,83,#
XVGXQCG,19,7,84,#
XVGXQCG,19,7,85,#
XVGXQCG,19,7,86,#
XVGXQCG,19,7,87,#
XVGXQCG,19,7,88,#
XVGXQCG,19,7,89,#
XVGXQCG,19,7,90,#
XVGXQCG,19,7,91,#
XVGXQCG,19,7,92,#
XVGXQCG,19,7,93,#
XVGXQCG,19,7,94,#
XVGXQCG,19,7,95,#
XVGXQCG,19,7,96,#
XVGXQCG,19,7,97,#
XVGXQCG,19,7,98,#
XVGXQCG,19,7,99,#
XVGXQCG,19,8,0,#
XVGXQCG,19,8,1,#
XVGXQCG,19,8,2,#
XVGXQCG,19,8,3,#
XVGXQCG,19,8,4,#
XVGXQCG,19,8,5,#
XVGXQCG,19,8,6,#
XVGXQCG,19,8,7,#
XVGXQCG,19,8,8,#
XVGXQCG,19,8,9,#
XVGXQCG,19,8,10,#
XVGXQCG,19,8,11,#
XVGXQCG,19,8,12,#
XVGXQCG,19,8,13,#
XVGXQCG,19,8,14,#
XVGXQCG,19,8,15,#
XVGXQCG,19,8,16,#
XVGXQCG,19,8,17,#
XVGXQCG,19,8,18,#
XVGXQCG,19,8,19,#
XVGXQCG,19,8,20,#
XVGXQCG,19,8,21,#
XVGXQCG,19,8,22,#
XVGXQCG,19,8,23,#
XVGXQCG,19,8,24,#
XVGXQCG,19,8,25,#
XVGXQCG,19,8,26,#
XVGXQCG,19,8,27,#
XVGXQCG,19,8,28,#
XVGXQCG,19,8,29,#
XVGXQCG,19,8,30,#
XVGXQCG,19,8,31,#
XVGXQCG,19,8,32,#
XVGXQCG,19,8,35,#
XVGXQCG,19,8,36,#
XVGXQCG,19,8,37,#
XVGXQCG,19,8,38,#
XVGXQCG,19,8,39,#
XVGXQCG,19,8,40,#
XVGXQCG,19,8,41,#
XVGXQCG,19,8,42,#
XVGXQCG,19,8,43,#
XVGXQCG,19,8,44,#
XVGXQCG,19,8,45,#
XVGXQCG,19,8,46,#
XVGXQCG,19,8,47,#
XVGXQCG,19,8,48,#
XVGXQCG,19,8,49,#
XVGXQCG,19,8,50,#
XVGXQCG,19,8,51,#
XVGXQCG,19,8,52,#
XVGXQCG,19,8,53,#
XVGXQCG,19,8,54,#
XVGXQCG,19,8,55,#
XVGXQCG,19,8,56,#
XVGXQCG,19,8,57,#
XVGXQCG,19,8,58,#
XVGXQCG,19,8,59,#
XVGXQCG,19,8,60,#
XVGXQCG,19,8,61,#
XVGXQCG,19,8,62,#
XVGXQCG,19,8,63,#
XVGXQCG,19,8,64,#
XVGXQCG,19,8,65,#
XVGXQCG,19,8,66,#
XVGXQCG,19,8,67,#
XVGXQCG,19,8,68,#
XVGXQCG,19,8,69,#
XVGXQCG,19,8,70,#
XVGXQCG,19,8,71,#
XVGXQCG,19,8,72,#
XVGXQCG,19,8,73,#
XVGXQCG,19,8,74,#
XVGXQCG,19,8,75,#
XVGXQCG,19,8,76,#
XVGXQCG,19,8,77,#
XVGXQCG,19,8,78,#
XVGXQCG,19,8,79,#
XVGXQCG,19,8,80,#
XVGXQCG,19,8,81,#
XVGXQCG,19,8,82,#
XVGXQCG,19,8,83,#
XVGXQCG,19,8,84,#
