alias_lot_id,wf_id,xcoord,ycoord,val
6D1F59I,03,0,0,#
6D1F59I,03,0,1,#
6D1F59I,03,0,2,#
6D1F59I,03,0,3,#
6D1F59I,03,0,4,#
6D1F59I,03,0,5,#
6D1F59I,03,0,6,#
6D1F59I,03,0,7,#
6D1F59I,03,0,8,#
6D1F59I,03,0,9,#
6D1F59I,03,0,10,#
6D1F59I,03,0,11,#
6D1F59I,03,0,12,#
6D1F59I,03,0,13,#
6D1F59I,03,0,14,#
6D1F59I,03,0,15,#
6D1F59I,03,0,16,#
6D1F59I,03,0,17,#
6D1F59I,03,0,18,#
6D1F59I,03,0,19,#
6D1F59I,03,0,20,#
6D1F59I,03,0,21,#
6D1F59I,03,0,22,#
6D1F59I,03,0,23,#
6D1F59I,03,0,24,#
6D1F59I,03,0,25,#
6D1F59I,03,0,26,#
6D1F59I,03,0,27,#
6D1F59I,03,0,28,#
6D1F59I,03,0,29,#
6D1F59I,03,0,30,#
6D1F59I,03,0,31,#
6D1F59I,03,0,32,#
6D1F59I,03,0,33,#
6D1F59I,03,0,34,#
6D1F59I,03,0,35,#
6D1F59I,03,0,36,#
6D1F59I,03,0,37,#
6D1F59I,03,0,38,#
6D1F59I,03,0,39,#
6D1F59I,03,0,40,#
6D1F59I,03,0,41,#
6D1F59I,03,0,42,#
6D1F59I,03,0,43,#
6D1F59I,03,0,44,#
6D1F59I,03,0,45,#
6D1F59I,03,0,46,#
6D1F59I,03,0,47,#
6D1F59I,03,0,48,#
6D1F59I,03,0,49,#
6D1F59I,03,0,50,#
6D1F59I,03,0,51,#
6D1F59I,03,0,52,#
6D1F59I,03,0,53,#
6D1F59I,03,0,54,#
6D1F59I,03,0,55,#
6D1F59I,03,0,56,#
6D1F59I,03,0,57,#
6D1F59I,03,0,58,#
6D1F59I,03,0,59,#
6D1F59I,03,0,60,#
6D1F59I,03,0,61,#
6D1F59I,03,0,62,#
6D1F59I,03,0,63,#
6D1F59I,03,0,64,#
6D1F59I,03,0,65,#
6D1F59I,03,0,66,#
6D1F59I,03,0,67,#
6D1F59I,03,0,68,#
6D1F59I,03,0,69,#
6D1F59I,03,0,70,#
6D1F59I,03,0,71,#
6D1F59I,03,0,72,#
6D1F59I,03,0,73,#
6D1F59I,03,0,74,#
6D1F59I,03,0,75,#
6D1F59I,03,0,76,#
6D1F59I,03,0,77,#
6D1F59I,03,0,78,#
6D1F59I,03,0,79,#
6D1F59I,03,0,80,#
6D1F59I,03,0,81,#
6D1F59I,03,0,82,#
6D1F59I,03,0,83,#
6D1F59I,03,0,84,#
6D1F59I,03,0,85,#
6D1F59I,03,0,86,#
6D1F59I,03,0,87,#
6D1F59I,03,0,88,#
6D1F59I,03,0,89,#
6D1F59I,03,0,90,#
6D1F59I,03,0,91,#
6D1F59I,03,0,92,#
6D1F59I,03,0,93,#
6D1F59I,03,0,94,#
6D1F59I,03,0,95,#
6D1F59I,03,0,96,#
6D1F59I,03,0,97,#
6D1F59I,03,0,98,#
6D1F59I,03,0,99,#
6D1F59I,03,1,0,#
6D1F59I,03,1,1,#
6D1F59I,03,1,2,#
6D1F59I,03,1,3,#
6D1F59I,03,1,4,#
6D1F59I,03,1,5,#
6D1F59I,03,1,6,#
6D1F59I,03,1,7,#
6D1F59I,03,1,8,#
6D1F59I,03,1,9,#
6D1F59I,03,1,10,#
6D1F59I,03,1,11,#
6D1F59I,03,1,12,#
6D1F59I,03,1,13,#
6D1F59I,03,1,14,#
6D1F59I,03,1,15,#
6D1F59I,03,1,16,#
6D1F59I,03,1,17,#
6D1F59I,03,1,18,#
6D1F59I,03,1,19,#
6D1F59I,03,1,20,#
6D1F59I,03,1,21,#
6D1F59I,03,1,22,#
6D1F59I,03,1,23,#
6D1F59I,03,1,24,#
6D1F59I,03,1,25,#
6D1F59I,03,1,26,#
6D1F59I,03,1,27,#
6D1F59I,03,1,28,#
6D1F59I,03,1,29,#
6D1F59I,03,1,30,#
