alias_lot_id,wf_id,xcoord,ycoord,val
I0YNN14,08,1,39,#
I0YNN14,08,1,40,#
I0YNN14,08,1,41,#
I0YNN14,08,1,42,#
I0YNN14,08,1,43,#
I0YNN14,08,1,44,#
I0YNN14,08,1,45,#
I0YNN14,08,1,46,#
I0YNN14,08,1,47,#
I0YNN14,08,1,48,#
I0YNN14,08,1,49,#
I0YNN14,08,1,50,#
I0YNN14,08,1,51,#
I0YNN14,08,1,52,#
I0YNN14,08,1,53,#
I0YNN14,08,1,54,#
I0YNN14,08,1,55,#
I0YNN14,08,1,56,#
I0YNN14,08,1,57,#
I0YNN14,08,1,58,#
I0YNN14,08,1,59,#
I0YNN14,08,1,60,#
I0YNN14,08,1,61,#
I0YNN14,08,1,62,#
I0YNN14,08,1,63,#
I0YNN14,08,1,64,#
I0YNN14,08,1,65,#
I0YNN14,08,1,66,#
I0YNN14,08,1,67,#
I0YNN14,08,1,68,#
I0YNN14,08,1,69,#
I0YNN14,08,1,70,#
I0YNN14,08,1,71,#
I0YNN14,08,1,72,#
I0YNN14,08,1,73,#
I0YNN14,08,1,74,#
I0YNN14,08,1,75,#
I0YNN14,08,1,76,#
I0YNN14,08,1,77,#
I0YNN14,08,1,78,#
I0YNN14,08,1,79,#
I0YNN14,08,1,80,#
I0YNN14,08,1,81,#
I0YNN14,08,1,82,#
I0YNN14,08,1,83,#
I0YNN14,08,1,84,#
I0YNN14,08,1,85,#
I0YNN14,08,1,86,#
I0YNN14,08,1,87,#
I0YNN14,08,1,88,#
I0YNN14,08,1,89,#
I0YNN14,08,1,90,#
I0YNN14,08,1,91,#
I0YNN14,08,1,92,#
I0YNN14,08,1,93,#
I0YNN14,08,1,94,#
I0YNN14,08,1,95,#
I0YNN14,08,1,96,#
I0YNN14,08,1,97,#
I0YNN14,08,1,98,#
I0YNN14,08,1,99,#
I0YNN14,08,2,0,#
I0YNN14,08,2,1,#
I0YNN14,08,2,2,#
I0YNN14,08,2,3,#
I0YNN14,08,2,4,#
I0YNN14,08,2,5,#
I0YNN14,08,2,6,#
I0YNN14,08,2,7,#
I0YNN14,08,2,8,#
I0YNN14,08,2,9,#
I0YNN14,08,2,10,#
I0YNN14,08,2,11,#
I0YNN14,08,2,12,#
I0YNN14,08,2,13,#
I0YNN14,08,2,14,#
I0YNN14,08,2,15,#
I0YNN14,08,2,16,#
I0YNN14,08,2,17,#
I0YNN14,08,2,18,#
I0YNN14,08,2,19,#
I0YNN14,08,2,20,#
I0YNN14,08,2,21,#
I0YNN14,08,2,22,#
I0YNN14,08,2,23,#
I0YNN14,08,2,24,#
I0YNN14,08,2,25,#
I0YNN14,08,2,26,#
I0YNN14,08,2,27,#
I0YNN14,08,2,28,#
I0YNN14,08,2,29,#
I0YNN14,08,2,30,#
I0YNN14,08,2,31,#
I0YNN14,08,2,32,#
I0YNN14,08,2,33,#
I0YNN14,08,2,34,#
I0YNN14,08,2,35,#
I0YNN14,08,2,36,#
I0YNN14,08,2,37,#
I0YNN14,08,2,38,#
I0YNN14,08,2,39,#
I0YNN14,08,2,40,#
I0YNN14,08,2,41,#
I0YNN14,08,2,42,#
I0YNN14,08,2,43,#
I0YNN14,08,2,44,#
I0YNN14,08,2,45,#
I0YNN14,08,2,46,#
I0YNN14,08,2,47,#
I0YNN14,08,2,48,#
I0YNN14,08,2,49,#
I0YNN14,08,2,50,#
I0YNN14,08,2,51,#
I0YNN14,08,2,52,#
I0YNN14,08,2,53,#
I0YNN14,08,2,54,#
I0YNN14,08,2,55,#
I0YNN14,08,2,56,#
I0YNN14,08,2,57,#
I0YNN14,08,2,58,#
I0YNN14,08,2,59,#
I0YNN14,08,2,60,#
I0YNN14,08,2,61,#
I0YNN14,08,2,62,#
I0YNN14,08,2,63,#
I0YNN14,08,2,64,#
I0YNN14,08,2,65,#
I0YNN14,08,2,66,#
I0YNN14,08,2,67,#
I0YNN14,08,2,68,#
I0YNN14,08,2,69,#
I0YNN14,08,2,70,#
I0YNN14,08,2,71,#
I0YNN14,08,2,72,#
I0YNN14,08,2,73,#
I0YNN14,08,2,74,#
I0YNN14,08,2,75,#
I0YNN14,08,2,76,#
I0YNN14,08,2,77,#
I0YNN14,08,2,78,#
I0YNN14,08,2,79,#
I0YNN14,08,2,80,#
I0YNN14,08,2,81,#
I0YNN14,08,2,82,#
I0YNN14,08,2,83,#
I0YNN14,08,2,84,#
I0YNN14,08,2,85,#
I0YNN14,08,2,86,#
I0YNN14,08,2,87,#
I0YNN14,08,2,88,#
I0YNN14,08,2,89,#
I0YNN14,08,2,90,#
I0YNN14,08,2,91,#
I0YNN14,08,2,92,#
I0YNN14,08,2,93,#
I0YNN14,08,2,94,#
I0YNN14,08,2,95,#
I0YNN14,08,2,96,#
I0YNN14,08,2,97,#
I0YNN14,08,2,98,#
I0YNN14,08,2,99,#
I0YNN14,08,3,0,#
I0YNN14,08,3,1,#
I0YNN14,08,3,2,#
I0YNN14,08,3,3,#
I0YNN14,08,3,4,#
I0YNN14,08,3,5,#
I0YNN14,08,3,6,#
I0YNN14,08,3,7,#
I0YNN14,08,3,8,#
I0YNN14,08,3,9,#
I0YNN14,08,3,10,#
I0YNN14,08,3,11,#
I0YNN14,08,3,12,#
I0YNN14,08,3,13,#
I0YNN14,08,3,14,#
I0YNN14,08,3,15,#
I0YNN14,08,3,16,#
I0YNN14,08,3,17,#
I0YNN14,08,3,18,#
I0YNN14,08,3,19,#
I0YNN14,08,3,20,#
I0YNN14,08,3,21,#
I0YNN14,08,3,22,#
I0YNN14,08,3,23,#
I0YNN14,08,3,24,#
I0YNN14,08,3,25,#
I0YNN14,08,3,26,#
I0YNN14,08,3,27,#
I0YNN14,08,3,28,#
I0YNN14,08,3,29,#
I0YNN14,08,3,30,#
I0YNN14,08,3,32,#
I0YNN14,08,3,33,#
I0YNN14,08,3,34,#
I0YNN14,08,3,35,#
I0YNN14,08,3,36,#
I0YNN14,08,3,37,#
I0YNN14,08,3,38,#
I0YNN14,08,3,39,#
I0YNN14,08,3,40,#
I0YNN14,08,3,41,#
I0YNN14,08,3,42,#
I0YNN14,08,3,43,#
I0YNN14,08,3,44,#
I0YNN14,08,3,45,#
I0YNN14,08,3,46,#
I0YNN14,08,3,47,#
I0YNN14,08,3,48,#
I0YNN14,08,3,49,#
I0YNN14,08,3,50,#
I0YNN14,08,3,51,#
I0YNN14,08,3,52,#
I0YNN14,08,3,53,#
I0YNN14,08,3,54,#
I0YNN14,08,3,55,#
I0YNN14,08,3,56,#
I0YNN14,08,3,57,#
I0YNN14,08,3,58,#
I0YNN14,08,3,59,#
I0YNN14,08,3,60,#
I0YNN14,08,3,61,#
I0YNN14,08,3,62,#
I0YNN14,08,3,63,#
I0YNN14,08,3,64,#
I0YNN14,08,3,65,#
I0YNN14,08,3,66,#
I0YNN14,08,3,67,#
I0YNN14,08,3,68,#
I0YNN14,08,3,69,#
I0YNN14,08,3,70,#
I0YNN14,08,3,71,#
I0YNN14,08,3,72,#
I0YNN14,08,3,73,#
I0YNN14,08,3,74,#
I0YNN14,08,3,75,#
I0YNN14,08,3,76,#
I0YNN14,08,3,77,#
I0YNN14,08,3,78,#
I0YNN14,08,3,79,#
I0YNN14,08,3,80,#
I0YNN14,08,3,81,#
I0YNN14,08,3,82,#
I0YNN14,08,3,83,#
I0YNN14,08,3,84,#
I0YNN14,08,3,85,#
I0YNN14,08,3,86,#
I0YNN14,08,3,87,#
I0YNN14,08,3,88,#
I0YNN14,08,3,89,#
I0YNN14,08,3,90,#
I0YNN14,08,3,91,#
I0YNN14,08,3,92,#
I0YNN14,08,3,93,#
I0YNN14,08,3,94,#
I0YNN14,08,3,95,#
I0YNN14,08,3,96,#
I0YNN14,08,3,97,#
I0YNN14,08,3,98,#
I0YNN14,08,3,99,#
I0YNN14,08,4,0,#
I0YNN14,08,4,1,#
I0YNN14,08,4,2,#
I0YNN14,08,4,3,#
I0YNN14,08,4,4,#
I0YNN14,08,4,5,#
I0YNN14,08,4,6,#
I0YNN14,08,4,7,#
I0YNN14,08,4,8,#
I0YNN14,08,4,9,#
I0YNN14,08,4,10,#
I0YNN14,08,4,11,#
I0YNN14,08,4,12,#
I0YNN14,08,4,13,#
I0YNN14,08,4,14,#
I0YNN14,08,4,15,#
I0YNN14,08,4,16,#
I0YNN14,08,4,17,#
I0YNN14,08,4,18,#
I0YNN14,08,4,19,#
I0YNN14,08,4,20,#
I0YNN14,08,4,21,#
I0YNN14,08,4,22,#
I0YNN14,08,4,23,#
I0YNN14,08,4,24,#
I0YNN14,08,4,25,#
I0YNN14,08,4,26,#
I0YNN14,08,4,27,#
I0YNN14,08,4,28,#
I0YNN14,08,4,29,#
I0YNN14,08,4,32,#
I0YNN14,08,4,33,#
I0YNN14,08,4,34,#
I0YNN14,08,4,35,#
I0YNN14,08,4,36,#
I0YNN14,08,4,37,#
I0YNN14,08,4,38,#
I0YNN14,08,4,39,#
I0YNN14,08,4,40,#
I0YNN14,08,4,41,#
I0YNN14,08,4,42,#
I0YNN14,08,4,43,#
I0YNN14,08,4,44,#
I0YNN14,08,4,45,#
I0YNN14,08,4,46,#
I0YNN14,08,4,47,#
I0YNN14,08,4,48,#
I0YNN14,08,4,49,#
I0YNN14,08,4,50,#
I0YNN14,08,4,51,#
I0YNN14,08,4,52,#
I0YNN14,08,4,53,#
I0YNN14,08,4,54,#
I0YNN14,08,4,55,#
I0YNN14,08,4,56,#
I0YNN14,08,4,57,#
I0YNN14,08,4,58,#
I0YNN14,08,4,59,#
I0YNN14,08,4,60,#
I0YNN14,08,4,61,#
I0YNN14,08,4,62,#
I0YNN14,08,4,63,#
I0YNN14,08,4,64,#
I0YNN14,08,4,65,#
I0YNN14,08,4,66,#
I0YNN14,08,4,67,#
I0YNN14,08,4,68,#
I0YNN14,08,4,69,#
I0YNN14,08,4,70,#
I0YNN14,08,4,71,#
I0YNN14,08,4,72,#
I0YNN14,08,4,73,#
I0YNN14,08,4,74,#
I0YNN14,08,4,75,#
I0YNN14,08,4,76,#
I0YNN14,08,4,77,#
I0YNN14,08,4,78,#
I0YNN14,08,4,79,#
I0YNN14,08,4,80,#
I0YNN14,08,4,81,#
I0YNN14,08,4,82,#
I0YNN14,08,4,83,#
I0YNN14,08,4,84,#
I0YNN14,08,4,85,#
I0YNN14,08,4,86,#
I0YNN14,08,4,87,#
I0YNN14,08,4,88,#
I0YNN14,08,4,89,#
I0YNN14,08,4,90,#
I0YNN14,08,4,91,#
I0YNN14,08,4,92,#
I0YNN14,08,4,93,#
I0YNN14,08,4,94,#
I0YNN14,08,4,95,#
I0YNN14,08,4,96,#
I0YNN14,08,4,97,#
I0YNN14,08,4,98,#
I0YNN14,08,4,99,#
I0YNN14,08,5,0,#
I0YNN14,08,5,1,#
I0YNN14,08,5,2,#
I0YNN14,08,5,3,#
I0YNN14,08,5,4,#
I0YNN14,08,5,5,#
I0YNN14,08,5,6,#
I0YNN14,08,5,7,#
I0YNN14,08,5,8,#
I0YNN14,08,5,9,#
I0YNN14,08,5,10,#
I0YNN14,08,5,11,#
I0YNN14,08,5,12,#
I0YNN14,08,5,13,#
I0YNN14,08,5,14,#
I0YNN14,08,5,15,#
I0YNN14,08,5,16,#
I0YNN14,08,5,17,#
I0YNN14,08,5,18,#
I0YNN14,08,5,19,#
I0YNN14,08,5,20,#
I0YNN14,08,5,21,#
I0YNN14,08,5,22,#
I0YNN14,08,5,23,#
I0YNN14,08,5,24,#
I0YNN14,08,5,25,#
I0YNN14,08,5,26,#
I0YNN14,08,5,27,#
I0YNN14,08,5,28,#
I0YNN14,08,5,32,#
I0YNN14,08,5,33,#
I0YNN14,08,5,34,#
I0YNN14,08,5,35,#
I0YNN14,08,5,36,#
I0YNN14,08,5,37,#
I0YNN14,08,5,38,#
I0YNN14,08,5,39,#
I0YNN14,08,5,40,#
I0YNN14,08,5,41,#
I0YNN14,08,5,42,#
I0YNN14,08,5,43,#
I0YNN14,08,5,44,#
I0YNN14,08,5,45,#
I0YNN14,08,5,46,#
I0YNN14,08,5,47,#
I0YNN14,08,5,48,#
I0YNN14,08,5,49,#
I0YNN14,08,5,50,#
I0YNN14,08,5,51,#
I0YNN14,08,5,52,#
I0YNN14,08,5,53,#
I0YNN14,08,5,57,#
I0YNN14,08,5,58,#
I0YNN14,08,5,59,#
I0YNN14,08,5,60,#
I0YNN14,08,5,61,#
I0YNN14,08,5,62,#
I0YNN14,08,5,63,#
I0YNN14,08,5,64,#
I0YNN14,08,5,65,#
I0YNN14,08,5,66,#
I0YNN14,08,5,67,#
I0YNN14,08,5,68,#
I0YNN14,08,5,69,#
I0YNN14,08,5,70,#
I0YNN14,08,5,71,#
I0YNN14,08,5,72,#
I0YNN14,08,5,73,#
I0YNN14,08,5,74,#
I0YNN14,08,5,75,#
I0YNN14,08,5,78,#
I0YNN14,08,5,79,#
I0YNN14,08,5,80,#
I0YNN14,08,5,81,#
I0YNN14,08,5,82,#
I0YNN14,08,5,83,#
I0YNN14,08,5,84,#
I0YNN14,08,5,85,#
I0YNN14,08,5,86,#
I0YNN14,08,5,87,#
I0YNN14,08,5,88,#
I0YNN14,08,5,89,#
I0YNN14,08,5,90,#
I0YNN14,08,5,91,#
I0YNN14,08,5,92,#
I0YNN14,08,5,93,#
I0YNN14,08,5,94,#
I0YNN14,08,5,95,#
I0YNN14,08,5,96,#
I0YNN14,08,5,97,#
I0YNN14,08,5,98,#
I0YNN14,08,5,99,#
I0YNN14,08,6,0,#
I0YNN14,08,6,1,#
I0YNN14,08,6,2,#
I0YNN14,08,6,3,#
I0YNN14,08,6,4,#
I0YNN14,08,6,5,#
I0YNN14,08,6,6,#
I0YNN14,08,6,7,#
I0YNN14,08,6,8,#
I0YNN14,08,6,9,#
I0YNN14,08,6,10,#
I0YNN14,08,6,11,#
I0YNN14,08,6,12,#
I0YNN14,08,6,13,#
I0YNN14,08,6,14,#
I0YNN14,08,6,15,#
I0YNN14,08,6,16,#
I0YNN14,08,6,17,#
I0YNN14,08,6,18,#
I0YNN14,08,6,19,#
I0YNN14,08,6,20,#
I0YNN14,08,6,21,#
I0YNN14,08,6,22,#
I0YNN14,08,6,23,#
I0YNN14,08,6,24,#
I0YNN14,08,6,25,#
I0YNN14,08,6,26,#
I0YNN14,08,6,27,#
I0YNN14,08,6,28,#
I0YNN14,08,6,32,#
I0YNN14,08,6,33,#
I0YNN14,08,6,34,#
I0YNN14,08,6,35,#
I0YNN14,08,6,36,#
I0YNN14,08,6,37,#
I0YNN14,08,6,38,#
I0YNN14,08,6,39,#
I0YNN14,08,6,40,#
I0YNN14,08,6,41,#
I0YNN14,08,6,42,#
I0YNN14,08,6,43,#
I0YNN14,08,6,44,#
I0YNN14,08,6,45,#
I0YNN14,08,6,46,#
I0YNN14,08,6,47,#
I0YNN14,08,6,48,#
I0YNN14,08,6,49,#
I0YNN14,08,6,50,#
I0YNN14,08,6,51,#
I0YNN14,08,6,52,#
I0YNN14,08,6,53,#
I0YNN14,08,6,57,#
I0YNN14,08,6,58,#
I0YNN14,08,6,59,#
I0YNN14,08,6,60,#
I0YNN14,08,6,61,#
I0YNN14,08,6,62,#
I0YNN14,08,6,63,#
I0YNN14,08,6,64,#
I0YNN14,08,6,65,#
I0YNN14,08,6,66,#
I0YNN14,08,6,67,#
I0YNN14,08,6,68,#
I0YNN14,08,6,69,#
I0YNN14,08,6,70,#
I0YNN14,08,6,71,#
I0YNN14,08,6,72,#
I0YNN14,08,6,73,#
I0YNN14,08,6,74,#
I0YNN14,08,6,75,#
I0YNN14,08,6,78,#
I0YNN14,08,6,79,#
I0YNN14,08,6,80,#
I0YNN14,08,6,81,#
I0YNN14,08,6,82,#
I0YNN14,08,6,83,#
I0YNN14,08,6,84,#
I0YNN14,08,6,85,#
I0YNN14,08,6,86,#
I0YNN14,08,6,87,#
I0YNN14,08,6,88,#
I0YNN14,08,6,89,#
I0YNN14,08,6,90,#
I0YNN14,08,6,91,#
I0YNN14,08,6,92,#
I0YNN14,08,6,93,#
I0YNN14,08,6,94,#
I0YNN14,08,6,95,#
I0YNN14,08,6,96,#
I0YNN14,08,6,97,#
I0YNN14,08,6,98,#
I0YNN14,08,6,99,#
I0YNN14,08,7,0,#
I0YNN14,08,7,1,#
I0YNN14,08,7,2,#
I0YNN14,08,7,3,#
I0YNN14,08,7,4,#
I0YNN14,08,7,5,#
I0YNN14,08,7,6,#
I0YNN14,08,7,7,#
I0YNN14,08,7,8,#
I0YNN14,08,7,9,#
I0YNN14,08,7,10,#
I0YNN14,08,7,11,#
I0YNN14,08,7,12,#
I0YNN14,08,7,13,#
I0YNN14,08,7,14,#
I0YNN14,08,7,15,#
I0YNN14,08,7,16,#
I0YNN14,08,7,17,#
I0YNN14,08,7,18,#
I0YNN14,08,7,19,#
I0YNN14,08,7,20,#
I0YNN14,08,7,21,#
I0YNN14,08,7,22,#
I0YNN14,08,7,23,#
I0YNN14,08,7,24,#
I0YNN14,08,7,25,#
I0YNN14,08,7,26,#
I0YNN14,08,7,27,#
I0YNN14,08,7,28,#
I0YNN14,08,7,32,#
I0YNN14,08,7,33,#
I0YNN14,08,7,34,#
I0YNN14,08,7,35,#
I0YNN14,08,7,36,#
I0YNN14,08,7,37,#
I0YNN14,08,7,38,#
I0YNN14,08,7,39,#
I0YNN14,08,7,40,#
I0YNN14,08,7,41,#
I0YNN14,08,7,42,#
I0YNN14,08,7,43,#
I0YNN14,08,7,44,#
I0YNN14,08,7,45,#
I0YNN14,08,7,46,#
I0YNN14,08,7,47,#
I0YNN14,08,7,48,#
I0YNN14,08,7,49,#
I0YNN14,08,7,50,#
I0YNN14,08,7,51,#
I0YNN14,08,7,52,#
I0YNN14,08,7,53,#
I0YNN14,08,7,57,#
I0YNN14,08,7,58,#
I0YNN14,08,7,59,#
I0YNN14,08,7,60,#
I0YNN14,08,7,61,#
I0YNN14,08,7,62,#
I0YNN14,08,7,63,#
I0YNN14,08,7,64,#
I0YNN14,08,7,65,#
I0YNN14,08,7,66,#
I0YNN14,08,7,67,#
I0YNN14,08,7,68,#
I0YNN14,08,7,69,#
I0YNN14,08,7,70,#
I0YNN14,08,7,71,#
I0YNN14,08,7,72,#
I0YNN14,08,7,73,#
I0YNN14,08,7,74,#
I0YNN14,08,7,75,#
I0YNN14,08,7,78,#
I0YNN14,08,7,79,#
I0YNN14,08,7,80,#
I0YNN14,08,7,81,#
I0YNN14,08,7,82,#
I0YNN14,08,7,83,#
I0YNN14,08,7,84,#
I0YNN14,08,7,85,#
I0YNN14,08,7,86,#
I0YNN14,08,7,87,#
I0YNN14,08,7,88,#
I0YNN14,08,7,89,#
I0YNN14,08,7,90,#
I0YNN14,08,7,91,#
I0YNN14,08,7,92,#
I0YNN14,08,7,93,#
I0YNN14,08,7,94,#
I0YNN14,08,7,95,#
I0YNN14,08,7,96,#
I0YNN14,08,7,97,#
I0YNN14,08,7,98,#
I0YNN14,08,7,99,#
I0YNN14,08,8,0,#
I0YNN14,08,8,1,#
I0YNN14,08,8,2,#
I0YNN14,08,8,3,#
I0YNN14,08,8,4,#
I0YNN14,08,8,5,#
I0YNN14,08,8,6,#
I0YNN14,08,8,7,#
I0YNN14,08,8,8,#
I0YNN14,08,8,9,#
I0YNN14,08,8,10,#
I0YNN14,08,8,11,#
I0YNN14,08,8,12,#
I0YNN14,08,8,13,#
I0YNN14,08,8,14,#
I0YNN14,08,8,15,#
I0YNN14,08,8,16,#
I0YNN14,08,8,17,#
I0YNN14,08,8,18,#
I0YNN14,08,8,19,#
I0YNN14,08,8,20,#
I0YNN14,08,8,21,#
I0YNN14,08,8,22,#
I0YNN14,08,8,23,#
I0YNN14,08,8,24,#
I0YNN14,08,8,25,#
I0YNN14,08,8,26,#
I0YNN14,08,8,27,#
I0YNN14,08,8,28,#
I0YNN14,08,8,31,#
I0YNN14,08,8,32,#
I0YNN14,08,8,33,#
I0YNN14,08,8,34,#
I0YNN14,08,8,35,#
I0YNN14,08,8,36,#
I0YNN14,08,8,37,#
I0YNN14,08,8,38,#
I0YNN14,08,8,39,#
I0YNN14,08,8,40,#
I0YNN14,08,8,41,#
I0YNN14,08,8,42,#
I0YNN14,08,8,43,#
I0YNN14,08,8,44,#
I0YNN14,08,8,45,#
I0YNN14,08,8,46,#
I0YNN14,08,8,47,#
I0YNN14,08,8,48,#
I0YNN14,08,8,49,#
I0YNN14,08,8,50,#
I0YNN14,08,8,51,#
I0YNN14,08,8,52,#
I0YNN14,08,8,53,#
I0YNN14,08,8,54,#
I0YNN14,08,8,55,#
I0YNN14,08,8,56,#
I0YNN14,08,8,57,#
I0YNN14,08,8,58,#
I0YNN14,08,8,59,#
I0YNN14,08,8,60,#
I0YNN14,08,8,61,#
I0YNN14,08,8,62,#
I0YNN14,08,8,63,#
I0YNN14,08,8,64,#
I0YNN14,08,8,65,#
I0YNN14,08,8,66,#
I0YNN14,08,8,67,#
I0YNN14,08,8,68,#
I0YNN14,08,8,69,#
I0YNN14,08,8,70,#
I0YNN14,08,8,71,#
I0YNN14,08,8,72,#
I0YNN14,08,8,73,#
I0YNN14,08,8,74,#
I0YNN14,08,8,75,#
I0YNN14,08,8,76,#
I0YNN14,08,8,77,#
I0YNN14,08,8,78,#
I0YNN14,08,8,79,#
I0YNN14,08,8,80,#
I0YNN14,08,8,81,#
I0YNN14,08,8,82,#
I0YNN14,08,8,83,#
I0YNN14,08,8,84,#
I0YNN14,08,8,85,#
I0YNN14,08,8,86,#
I0YNN14,08,8,87,#
I0YNN14,08,8,88,#
I0YNN14,08,8,89,#
I0YNN14,08,8,90,#
I0YNN14,08,8,91,#
I0YNN14,08,8,92,#
I0YNN14,08,8,93,#
I0YNN14,08,8,94,#
I0YNN14,08,8,95,#
I0YNN14,08,8,96,#
I0YNN14,08,8,97,#
I0YNN14,08,8,98,#
I0YNN14,08,8,99,#
I0YNN14,08,9,0,#
I0YNN14,08,9,1,#
I0YNN14,08,9,2,#
I0YNN14,08,9,3,#
I0YNN14,08,9,4,#
I0YNN14,08,9,5,#
I0YNN14,08,9,6,#
I0YNN14,08,9,7,#
I0YNN14,08,9,8,#
I0YNN14,08,9,9,#
I0YNN14,08,9,10,#
I0YNN14,08,9,11,#
I0YNN14,08,9,12,#
I0YNN14,08,9,13,#
I0YNN14,08,9,14,#
I0YNN14,08,9,15,#
I0YNN14,08,9,16,#
I0YNN14,08,9,17,#
I0YNN14,08,9,18,#
I0YNN14,08,9,19,#
I0YNN14,08,9,20,#
I0YNN14,08,9,21,#
I0YNN14,08,9,22,#
I0YNN14,08,9,23,#
I0YNN14,08,9,24,#
I0YNN14,08,9,25,#
I0YNN14,08,9,26,#
I0YNN14,08,9,27,#
I0YNN14,08,9,28,#
I0YNN14,08,9,31,#
I0YNN14,08,9,32,#
I0YNN14,08,9,33,#
I0YNN14,08,9,34,#
I0YNN14,08,9,35,#
I0YNN14,08,9,36,#
I0YNN14,08,9,37,#
I0YNN14,08,9,38,#
I0YNN14,08,9,39,#
I0YNN14,08,9,40,#
I0YNN14,08,9,41,#
I0YNN14,08,9,42,#
I0YNN14,08,9,43,#
I0YNN14,08,9,44,#
I0YNN14,08,9,45,#
I0YNN14,08,9,46,#
I0YNN14,08,9,47,#
I0YNN14,08,9,48,#
I0YNN14,08,9,49,#
I0YNN14,08,9,50,#
I0YNN14,08,9,51,#
I0YNN14,08,9,52,#
I0YNN14,08,9,53,#
I0YNN14,08,9,54,#
I0YNN14,08,9,55,#
I0YNN14,08,9,56,#
I0YNN14,08,9,57,#
I0YNN14,08,9,58,#
I0YNN14,08,9,59,#
I0YNN14,08,9,60,#
