alias_lot_id,wf_id,xcoord,ycoord,val
QSCFS84,10,0,0,#
QSCFS84,10,0,1,#
QSCFS84,10,0,2,#
QSCFS84,10,0,3,#
QSCFS84,10,0,4,#
QSCFS84,10,0,5,#
QSCFS84,10,0,6,#
QSCFS84,10,0,7,#
QSCFS84,10,0,8,#
QSCFS84,10,0,9,#
QSCFS84,10,0,10,#
QSCFS84,10,0,11,#
QSCFS84,10,0,12,#
QSCFS84,10,0,13,#
QSCFS84,10,0,14,#
QSCFS84,10,0,15,#
QSCFS84,10,0,16,#
QSCFS84,10,0,17,#
QSCFS84,10,0,18,#
QSCFS84,10,0,19,#
QSCFS84,10,0,20,#
QSCFS84,10,0,21,#
QSCFS84,10,0,22,#
QSCFS84,10,0,23,#
QSCFS84,10,0,24,#
QSCFS84,10,0,25,#
QSCFS84,10,0,26,#
QSCFS84,10,0,27,#
QSCFS84,10,0,28,#
QSCFS84,10,0,29,#
QSCFS84,10,0,30,#
QSCFS84,10,0,31,#
QSCFS84,10,0,32,#
QSCFS84,10,0,33,#
QSCFS84,10,0,34,#
QSCFS84,10,0,35,#
QSCFS84,10,0,36,#
QSCFS84,10,0,37,#
QSCFS84,10,0,38,#
QSCFS84,10,0,39,#
QSCFS84,10,0,40,#
QSCFS84,10,0,41,#
QSCFS84,10,0,42,#
QSCFS84,10,0,43,#
QSCFS84,10,0,44,#
QSCFS84,10,0,45,#
QSCFS84,10,0,46,#
QSCFS84,10,0,47,#
QSCFS84,10,0,48,#
QSCFS84,10,0,49,#
QSCFS84,10,0,50,#
QSCFS84,10,0,51,#
QSCFS84,10,0,52,#
QSCFS84,10,0,53,#
QSCFS84,10,0,54,#
QSCFS84,10,0,55,#
QSCFS84,10,0,56,#
QSCFS84,10,0,57,#
QSCFS84,10,0,58,#
QSCFS84,10,0,59,#
QSCFS84,10,0,60,#
QSCFS84,10,0,61,#
QSCFS84,10,0,62,#
QSCFS84,10,0,63,#
QSCFS84,10,0,64,#
QSCFS84,10,0,65,#
QSCFS84,10,0,66,#
QSCFS84,10,0,67,#
QSCFS84,10,0,68,#
QSCFS84,10,0,69,#
QSCFS84,10,0,70,#
QSCFS84,10,0,71,#
QSCFS84,10,0,72,#
QSCFS84,10,0,73,#
QSCFS84,10,0,74,#
QSCFS84,10,0,75,#
QSCFS84,10,0,76,#
QSCFS84,10,0,77,#
QSCFS84,10,0,78,#
QSCFS84,10,0,79,#
QSCFS84,10,0,80,#
QSCFS84,10,0,81,#
QSCFS84,10,0,82,#
QSCFS84,10,0,83,#
QSCFS84,10,0,84,#
QSCFS84,10,0,85,#
QSCFS84,10,0,86,#
QSCFS84,10,0,87,#
QSCFS84,10,0,88,#
QSCFS84,10,0,89,#
QSCFS84,10,0,90,#
QSCFS84,10,0,91,#
QSCFS84,10,0,92,#
QSCFS84,10,0,93,#
QSCFS84,10,0,94,#
QSCFS84,10,0,95,#
QSCFS84,10,0,96,#
QSCFS84,10,0,97,#
QSCFS84,10,0,98,#
QSCFS84,10,0,99,#
QSCFS84,10,1,0,#
QSCFS84,10,1,1,#
QSCFS84,10,1,2,#
QSCFS84,10,1,3,#
QSCFS84,10,1,4,#
QSCFS84,10,1,5,#
QSCFS84,10,1,6,#
QSCFS84,10,1,7,#
QSCFS84,10,1,8,#
QSCFS84,10,1,9,#
QSCFS84,10,1,10,#
QSCFS84,10,1,11,#
QSCFS84,10,1,12,#
QSCFS84,10,1,13,#
QSCFS84,10,1,14,#
QSCFS84,10,1,15,#
QSCFS84,10,1,16,#
QSCFS84,10,1,17,#
QSCFS84,10,1,18,#
QSCFS84,10,1,19,#
QSCFS84,10,1,20,#
QSCFS84,10,1,21,#
QSCFS84,10,1,22,#
QSCFS84,10,1,23,#
QSCFS84,10,1,24,#
QSCFS84,10,1,25,#
QSCFS84,10,1,26,#
QSCFS84,10,1,27,#
QSCFS84,10,1,28,#
QSCFS84,10,1,29,#
QSCFS84,10,1,30,#
QSCFS84,10,1,31,#
QSCFS84,10,1,32,#
QSCFS84,10,1,33,#
QSCFS84,10,1,34,#
QSCFS84,10,1,35,#
QSCFS84,10,1,36,#
QSCFS84,10,1,37,#
QSCFS84,10,1,38,#
QSCFS84,10,1,39,#
QSCFS84,10,1,40,#
QSCFS84,10,1,41,#
QSCFS84,10,1,42,#
QSCFS84,10,1,43,#
QSCFS84,10,1,44,#
QSCFS84,10,1,45,#
QSCFS84,10,1,46,#
QSCFS84,10,1,47,#
QSCFS84,10,1,48,#
QSCFS84,10,1,49,#
QSCFS84,10,1,50,#
QSCFS84,10,1,51,#
QSCFS84,10,1,52,#
QSCFS84,10,1,53,#
QSCFS84,10,1,54,#
QSCFS84,10,1,55,#
QSCFS84,10,1,56,#
QSCFS84,10,1,57,#
QSCFS84,10,1,58,#
QSCFS84,10,1,59,#
QSCFS84,10,1,60,#
QSCFS84,10,1,61,#
QSCFS84,10,1,62,#
QSCFS84,10,1,63,#
QSCFS84,10,1,64,#
QSCFS84,10,1,65,#
QSCFS84,10,1,66,#
QSCFS84,10,1,67,#
QSCFS84,10,1,68,#
QSCFS84,10,1,69,#
QSCFS84,10,1,70,#
QSCFS84,10,1,71,#
QSCFS84,10,1,72,#
QSCFS84,10,1,73,#
QSCFS84,10,1,74,#
QSCFS84,10,1,75,#
QSCFS84,10,1,76,#
QSCFS84,10,1,77,#
QSCFS84,10,1,78,#
QSCFS84,10,1,79,#
QSCFS84,10,1,80,#
QSCFS84,10,1,81,#
QSCFS84,10,1,82,#
QSCFS84,10,1,83,#
QSCFS84,10,1,84,#
QSCFS84,10,1,85,#
QSCFS84,10,1,86,#
QSCFS84,10,1,87,#
QSCFS84,10,1,88,#
QSCFS84,10,1,89,#
QSCFS84,10,1,90,#
QSCFS84,10,1,91,#
QSCFS84,10,1,92,#
QSCFS84,10,1,93,#
QSCFS84,10,1,94,#
QSCFS84,10,1,95,#
QSCFS84,10,1,96,#
QSCFS84,10,1,97,#
QSCFS84,10,1,98,#
QSCFS84,10,1,99,#
QSCFS84,10,2,0,#
QSCFS84,10,2,1,#
QSCFS84,10,2,2,#
QSCFS84,10,2,3,#
QSCFS84,10,2,4,#
QSCFS84,10,2,5,#
QSCFS84,10,2,6,#
QSCFS84,10,2,7,#
QSCFS84,10,2,8,#
QSCFS84,10,2,9,#
QSCFS84,10,2,10,#
QSCFS84,10,2,11,#
QSCFS84,10,2,12,#
QSCFS84,10,2,13,#
QSCFS84,10,2,14,#
QSCFS84,10,2,15,#
QSCFS84,10,2,16,#
QSCFS84,10,2,17,#
QSCFS84,10,2,18,#
QSCFS84,10,2,19,#
QSCFS84,10,2,20,#
QSCFS84,10,2,21,#
QSCFS84,10,2,22,#
QSCFS84,10,2,23,#
QSCFS84,10,2,24,#
QSCFS84,10,2,25,#
QSCFS84,10,2,26,#
QSCFS84,10,2,27,#
QSCFS84,10,2,28,#
QSCFS84,10,2,29,#
QSCFS84,10,2,30,#
QSCFS84,10,2,31,#
QSCFS84,10,2,32,#
QSCFS84,10,2,33,#
QSCFS84,10,2,34,#
QSCFS84,10,2,35,#
QSCFS84,10,2,36,#
QSCFS84,10,2,37,#
QSCFS84,10,2,38,#
QSCFS84,10,2,39,#
QSCFS84,10,2,40,#
QSCFS84,10,2,41,#
QSCFS84,10,2,42,#
QSCFS84,10,2,43,#
QSCFS84,10,2,44,#
QSCFS84,10,2,45,#
QSCFS84,10,2,46,#
QSCFS84,10,2,47,#
QSCFS84,10,2,48,#
QSCFS84,10,2,49,#
QSCFS84,10,2,50,#
QSCFS84,10,2,51,#
QSCFS84,10,2,52,#
QSCFS84,10,2,53,#
QSCFS84,10,2,54,#
QSCFS84,10,2,55,#
QSCFS84,10,2,56,#
QSCFS84,10,2,57,#
QSCFS84,10,2,58,#
QSCFS84,10,2,59,#
QSCFS84,10,2,60,#
QSCFS84,10,2,61,#
QSCFS84,10,2,62,#
QSCFS84,10,2,63,#
QSCFS84,10,2,64,#
QSCFS84,10,2,65,#
QSCFS84,10,2,66,#
QSCFS84,10,2,67,#
QSCFS84,10,2,68,#
QSCFS84,10,2,69,#
QSCFS84,10,2,70,#
QSCFS84,10,2,71,#
QSCFS84,10,2,72,#
QSCFS84,10,2,73,#
QSCFS84,10,2,74,#
QSCFS84,10,2,75,#
QSCFS84,10,2,76,#
QSCFS84,10,2,77,#
QSCFS84,10,2,78,#
QSCFS84,10,2,79,#
QSCFS84,10,2,80,#
QSCFS84,10,2,81,#
QSCFS84,10,2,82,#
QSCFS84,10,2,83,#
QSCFS84,10,2,84,#
QSCFS84,10,2,85,#
QSCFS84,10,2,86,#
QSCFS84,10,2,87,#
QSCFS84,10,2,88,#
QSCFS84,10,2,89,#
QSCFS84,10,2,90,#
QSCFS84,10,2,91,#
QSCFS84,10,2,92,#
QSCFS84,10,2,93,#
QSCFS84,10,2,94,#
QSCFS84,10,2,95,#
QSCFS84,10,2,96,#
QSCFS84,10,2,97,#
QSCFS84,10,2,98,#
QSCFS84,10,2,99,#
QSCFS84,10,3,0,#
QSCFS84,10,3,1,#
QSCFS84,10,3,2,#
QSCFS84,10,3,3,#
QSCFS84,10,3,4,#
QSCFS84,10,3,5,#
QSCFS84,10,3,6,#
QSCFS84,10,3,7,#
QSCFS84,10,3,8,#
QSCFS84,10,3,9,#
QSCFS84,10,3,10,#
