alias_lot_id,wf_id,xcoord,ycoord,val
O00S370,04,0,0,#
O00S370,04,0,1,#
O00S370,04,0,2,#
O00S370,04,0,3,#
O00S370,04,0,4,#
O00S370,04,0,5,#
O00S370,04,0,6,#
O00S370,04,0,7,#
O00S370,04,0,8,#
O00S370,04,0,9,#
O00S370,04,0,10,#
O00S370,04,0,11,#
O00S370,04,0,12,#
O00S370,04,0,13,#
O00S370,04,0,14,#
O00S370,04,0,15,#
O00S370,04,0,16,#
O00S370,04,0,17,#
O00S370,04,0,18,#
O00S370,04,0,19,#
O00S370,04,0,20,#
O00S370,04,0,21,#
O00S370,04,0,22,#
O00S370,04,0,23,#
O00S370,04,0,24,#
O00S370,04,0,25,#
O00S370,04,0,26,#
O00S370,04,0,27,#
O00S370,04,0,28,#
O00S370,04,0,29,#
O00S370,04,0,30,#
O00S370,04,0,35,#
O00S370,04,0,36,#
O00S370,04,0,37,#
O00S370,04,0,38,#
O00S370,04,0,39,#
O00S370,04,0,40,#
O00S370,04,0,41,#
O00S370,04,0,42,#
O00S370,04,0,43,#
O00S370,04,0,44,#
O00S370,04,0,45,#
O00S370,04,0,46,#
O00S370,04,0,47,#
O00S370,04,0,48,#
O00S370,04,0,49,#
O00S370,04,0,50,#
O00S370,04,0,51,#
O00S370,04,0,52,#
O00S370,04,0,53,#
O00S370,04,0,54,#
O00S370,04,0,55,#
O00S370,04,0,56,#
O00S370,04,0,61,#
O00S370,04,0,62,#
O00S370,04,0,63,#
O00S370,04,0,64,#
O00S370,04,0,65,#
O00S370,04,0,66,#
O00S370,04,0,67,#
O00S370,04,0,68,#
O00S370,04,0,69,#
O00S370,04,0,70,#
O00S370,04,0,71,#
O00S370,04,0,72,#
O00S370,04,0,73,#
O00S370,04,0,74,#
O00S370,04,0,75,#
O00S370,04,0,76,#
O00S370,04,0,77,#
O00S370,04,0,78,#
O00S370,04,0,79,#
O00S370,04,0,80,#
O00S370,04,0,81,#
O00S370,04,0,82,#
O00S370,04,0,83,#
O00S370,04,0,84,#
O00S370,04,0,85,#
O00S370,04,0,86,#
O00S370,04,0,87,#
O00S370,04,0,88,#
O00S370,04,0,89,#
O00S370,04,0,90,#
O00S370,04,0,91,#
O00S370,04,0,92,#
O00S370,04,0,93,#
O00S370,04,0,94,#
O00S370,04,0,95,#
O00S370,04,0,96,#
O00S370,04,0,97,#
O00S370,04,0,98,#
O00S370,04,0,99,#
