alias_lot_id,wf_id,xcoord,ycoord,val
2FQ7FD1,03,0,0,#
2FQ7FD1,03,0,1,#
2FQ7FD1,03,0,2,#
2FQ7FD1,03,0,3,#
2FQ7FD1,03,0,4,#
2FQ7FD1,03,0,5,#
2FQ7FD1,03,0,6,#
2FQ7FD1,03,0,7,#
2FQ7FD1,03,0,8,#
2FQ7FD1,03,0,9,#
2FQ7FD1,03,0,10,#
2FQ7FD1,03,0,11,#
2FQ7FD1,03,0,12,#
2FQ7FD1,03,0,13,#
2FQ7FD1,03,0,14,#
2FQ7FD1,03,0,15,#
2FQ7FD1,03,0,16,#
2FQ7FD1,03,0,17,#
2FQ7FD1,03,0,18,#
2FQ7FD1,03,0,19,#
2FQ7FD1,03,0,20,#
2FQ7FD1,03,0,21,#
2FQ7FD1,03,0,22,#
2FQ7FD1,03,0,23,#
2FQ7FD1,03,0,24,#
2FQ7FD1,03,0,25,#
2FQ7FD1,03,0,26,#
2FQ7FD1,03,0,27,#
2FQ7FD1,03,0,28,#
2FQ7FD1,03,0,29,#
2FQ7FD1,03,0,30,#
2FQ7FD1,03,0,31,#
2FQ7FD1,03,0,32,#
2FQ7FD1,03,0,33,#
2FQ7FD1,03,0,34,#
2FQ7FD1,03,0,35,#
2FQ7FD1,03,0,36,#
2FQ7FD1,03,0,37,#
2FQ7FD1,03,0,38,#
2FQ7FD1,03,0,39,#
2FQ7FD1,03,0,40,#
2FQ7FD1,03,0,41,#
2FQ7FD1,03,0,42,#
2FQ7FD1,03,0,43,#
2FQ7FD1,03,0,44,#
2FQ7FD1,03,0,45,#
2FQ7FD1,03,0,46,#
2FQ7FD1,03,0,47,#
2FQ7FD1,03,0,48,#
2FQ7FD1,03,0,49,#
2FQ7FD1,03,0,50,#
2FQ7FD1,03,0,51,#
2FQ7FD1,03,0,52,#
2FQ7FD1,03,0,53,#
2FQ7FD1,03,0,54,#
2FQ7FD1,03,0,55,#
2FQ7FD1,03,0,56,#
2FQ7FD1,03,0,61,#
2FQ7FD1,03,0,62,#
2FQ7FD1,03,0,64,#
2FQ7FD1,03,0,65,#
2FQ7FD1,03,0,66,#
2FQ7FD1,03,0,67,#
2FQ7FD1,03,0,68,#
2FQ7FD1,03,0,69,#
2FQ7FD1,03,0,70,#
2FQ7FD1,03,0,71,#
2FQ7FD1,03,0,72,#
2FQ7FD1,03,0,73,#
2FQ7FD1,03,0,74,#
2FQ7FD1,03,0,75,#
2FQ7FD1,03,0,76,#
2FQ7FD1,03,0,77,#
2FQ7FD1,03,0,78,#
2FQ7FD1,03,0,79,#
2FQ7FD1,03,0,80,#
2FQ7FD1,03,0,81,#
2FQ7FD1,03,0,82,#
2FQ7FD1,03,0,83,#
2FQ7FD1,03,0,84,#
2FQ7FD1,03,0,85,#
2FQ7FD1,03,0,86,#
2FQ7FD1,03,0,87,#
2FQ7FD1,03,0,88,#
2FQ7FD1,03,0,89,#
2FQ7FD1,03,0,90,#
2FQ7FD1,03,0,91,#
2FQ7FD1,03,0,92,#
2FQ7FD1,03,0,93,#
2FQ7FD1,03,0,94,#
2FQ7FD1,03,0,95,#
2FQ7FD1,03,0,96,#
2FQ7FD1,03,0,97,#
2FQ7FD1,03,0,98,#
2FQ7FD1,03,0,99,#
2FQ7FD1,03,1,0,#
2FQ7FD1,03,1,1,#
2FQ7FD1,03,1,2,#
2FQ7FD1,03,1,3,#
2FQ7FD1,03,1,4,#
2FQ7FD1,03,1,5,#
2FQ7FD1,03,1,6,#
2FQ7FD1,03,1,7,#
2FQ7FD1,03,1,8,#
2FQ7FD1,03,1,9,#
2FQ7FD1,03,1,10,#
2FQ7FD1,03,1,11,#
2FQ7FD1,03,1,12,#
2FQ7FD1,03,1,13,#
2FQ7FD1,03,1,14,#
2FQ7FD1,03,1,15,#
2FQ7FD1,03,1,16,#
2FQ7FD1,03,1,17,#
2FQ7FD1,03,1,18,#
2FQ7FD1,03,1,19,#
2FQ7FD1,03,1,20,#
2FQ7FD1,03,1,21,#
2FQ7FD1,03,1,22,#
2FQ7FD1,03,1,23,#
2FQ7FD1,03,1,24,#
2FQ7FD1,03,1,25,#
2FQ7FD1,03,1,26,#
2FQ7FD1,03,1,27,#
2FQ7FD1,03,1,28,#
2FQ7FD1,03,1,29,#
2FQ7FD1,03,1,30,#
2FQ7FD1,03,1,31,#
2FQ7FD1,03,1,32,#
2FQ7FD1,03,1,33,#
2FQ7FD1,03,1,34,#
2FQ7FD1,03,1,35,#
2FQ7FD1,03,1,36,#
2FQ7FD1,03,1,37,#
2FQ7FD1,03,1,38,#
2FQ7FD1,03,1,39,#
2FQ7FD1,03,1,40,#
2FQ7FD1,03,1,41,#
2FQ7FD1,03,1,42,#
2FQ7FD1,03,1,43,#
2FQ7FD1,03,1,44,#
2FQ7FD1,03,1,45,#
2FQ7FD1,03,1,46,#
2FQ7FD1,03,1,47,#
2FQ7FD1,03,1,48,#
2FQ7FD1,03,1,49,#
2FQ7FD1,03,1,50,#
2FQ7FD1,03,1,51,#
2FQ7FD1,03,1,52,#
2FQ7FD1,03,1,53,#
2FQ7FD1,03,1,54,#
2FQ7FD1,03,1,55,#
2FQ7FD1,03,1,56,#
2FQ7FD1,03,1,61,#
2FQ7FD1,03,1,62,#
2FQ7FD1,03,1,63,#
2FQ7FD1,03,1,64,#
2FQ7FD1,03,1,65,#
2FQ7FD1,03,1,66,#
2FQ7FD1,03,1,67,#
2FQ7FD1,03,1,68,#
2FQ7FD1,03,1,69,#
2FQ7FD1,03,1,70,#
2FQ7FD1,03,1,71,#
2FQ7FD1,03,1,72,#
2FQ7FD1,03,1,73,#
2FQ7FD1,03,1,74,#
2FQ7FD1,03,1,75,#
2FQ7FD1,03,1,76,#
2FQ7FD1,03,1,77,#
2FQ7FD1,03,1,78,#
2FQ7FD1,03,1,79,#
2FQ7FD1,03,1,80,#
2FQ7FD1,03,1,81,#
2FQ7FD1,03,1,82,#
2FQ7FD1,03,1,83,#
2FQ7FD1,03,1,84,#
2FQ7FD1,03,1,85,#
2FQ7FD1,03,1,86,#
2FQ7FD1,03,1,87,#
2FQ7FD1,03,1,88,#
2FQ7FD1,03,1,89,#
2FQ7FD1,03,1,90,#
2FQ7FD1,03,1,91,#
2FQ7FD1,03,1,92,#
2FQ7FD1,03,1,93,#
2FQ7FD1,03,1,94,#
2FQ7FD1,03,1,95,#
2FQ7FD1,03,1,96,#
2FQ7FD1,03,1,97,#
2FQ7FD1,03,1,98,#
2FQ7FD1,03,1,99,#
2FQ7FD1,03,2,0,#
2FQ7FD1,03,2,1,#
2FQ7FD1,03,2,2,#
2FQ7FD1,03,2,3,#
2FQ7FD1,03,2,4,#
2FQ7FD1,03,2,5,#
2FQ7FD1,03,2,6,#
2FQ7FD1,03,2,7,#
2FQ7FD1,03,2,8,#
2FQ7FD1,03,2,9,#
2FQ7FD1,03,2,10,#
2FQ7FD1,03,2,11,#
2FQ7FD1,03,2,12,#
2FQ7FD1,03,2,13,#
2FQ7FD1,03,2,14,#
2FQ7FD1,03,2,15,#
2FQ7FD1,03,2,16,#
2FQ7FD1,03,2,17,#
2FQ7FD1,03,2,18,#
2FQ7FD1,03,2,19,#
2FQ7FD1,03,2,20,#
2FQ7FD1,03,2,21,#
2FQ7FD1,03,2,22,#
2FQ7FD1,03,2,23,#
2FQ7FD1,03,2,24,#
2FQ7FD1,03,2,25,#
2FQ7FD1,03,2,26,#
2FQ7FD1,03,2,27,#
2FQ7FD1,03,2,28,#
2FQ7FD1,03,2,29,#
2FQ7FD1,03,2,30,#
2FQ7FD1,03,2,31,#
2FQ7FD1,03,2,32,#
2FQ7FD1,03,2,33,#
2FQ7FD1,03,2,34,#
2FQ7FD1,03,2,35,#
2FQ7FD1,03,2,36,#
2FQ7FD1,03,2,37,#
2FQ7FD1,03,2,38,#
2FQ7FD1,03,2,39,#
2FQ7FD1,03,2,40,#
2FQ7FD1,03,2,41,#
2FQ7FD1,03,2,42,#
2FQ7FD1,03,2,43,#
2FQ7FD1,03,2,45,#
2FQ7FD1,03,2,46,#
2FQ7FD1,03,2,47,#
2FQ7FD1,03,2,48,#
2FQ7FD1,03,2,49,#
2FQ7FD1,03,2,50,#
2FQ7FD1,03,2,51,#
2FQ7FD1,03,2,52,#
2FQ7FD1,03,2,53,#
2FQ7FD1,03,2,54,#
2FQ7FD1,03,2,55,#
2FQ7FD1,03,2,56,#
2FQ7FD1,03,2,60,#
2FQ7FD1,03,2,61,#
2FQ7FD1,03,2,62,#
2FQ7FD1,03,2,63,#
2FQ7FD1,03,2,64,#
2FQ7FD1,03,2,65,#
2FQ7FD1,03,2,66,#
2FQ7FD1,03,2,67,#
2FQ7FD1,03,2,68,#
2FQ7FD1,03,2,69,#
2FQ7FD1,03,2,70,#
2FQ7FD1,03,2,71,#
2FQ7FD1,03,2,72,#
2FQ7FD1,03,2,73,#
2FQ7FD1,03,2,74,#
2FQ7FD1,03,2,75,#
2FQ7FD1,03,2,76,#
2FQ7FD1,03,2,77,#
2FQ7FD1,03,2,78,#
2FQ7FD1,03,2,79,#
2FQ7FD1,03,2,80,#
2FQ7FD1,03,2,81,#
2FQ7FD1,03,2,82,#
2FQ7FD1,03,2,83,#
2FQ7FD1,03,2,84,#
2FQ7FD1,03,2,85,#
2FQ7FD1,03,2,86,#
2FQ7FD1,03,2,87,#
2FQ7FD1,03,2,88,#
2FQ7FD1,03,2,89,#
2FQ7FD1,03,2,90,#
2FQ7FD1,03,2,91,#
2FQ7FD1,03,2,92,#
2FQ7FD1,03,2,93,#
2FQ7FD1,03,2,94,#
2FQ7FD1,03,2,95,#
2FQ7FD1,03,2,96,#
2FQ7FD1,03,2,97,#
2FQ7FD1,03,2,98,#
2FQ7FD1,03,2,99,#
2FQ7FD1,03,3,0,#
2FQ7FD1,03,3,1,#
2FQ7FD1,03,3,2,#
2FQ7FD1,03,3,3,#
2FQ7FD1,03,3,4,#
2FQ7FD1,03,3,5,#
2FQ7FD1,03,3,6,#
2FQ7FD1,03,3,7,#
2FQ7FD1,03,3,8,#
2FQ7FD1,03,3,9,#
2FQ7FD1,03,3,10,#
2FQ7FD1,03,3,11,#
2FQ7FD1,03,3,12,#
2FQ7FD1,03,3,13,#
2FQ7FD1,03,3,14,#
2FQ7FD1,03,3,15,#
2FQ7FD1,03,3,16,#
2FQ7FD1,03,3,17,#
2FQ7FD1,03,3,18,#
2FQ7FD1,03,3,19,#
2FQ7FD1,03,3,20,#
2FQ7FD1,03,3,21,#
2FQ7FD1,03,3,22,#
2FQ7FD1,03,3,23,#
2FQ7FD1,03,3,24,#
2FQ7FD1,03,3,25,#
2FQ7FD1,03,3,26,#
2FQ7FD1,03,3,27,#
2FQ7FD1,03,3,28,#
2FQ7FD1,03,3,29,#
2FQ7FD1,03,3,30,#
2FQ7FD1,03,3,31,#
2FQ7FD1,03,3,32,#
2FQ7FD1,03,3,33,#
2FQ7FD1,03,3,34,#
2FQ7FD1,03,3,35,#
2FQ7FD1,03,3,36,#
2FQ7FD1,03,3,37,#
2FQ7FD1,03,3,38,#
2FQ7FD1,03,3,39,#
2FQ7FD1,03,3,40,#
2FQ7FD1,03,3,41,#
2FQ7FD1,03,3,42,#
2FQ7FD1,03,3,43,#
2FQ7FD1,03,3,46,#
2FQ7FD1,03,3,47,#
2FQ7FD1,03,3,48,#
2FQ7FD1,03,3,49,#
2FQ7FD1,03,3,50,#
2FQ7FD1,03,3,51,#
2FQ7FD1,03,3,52,#
2FQ7FD1,03,3,53,#
2FQ7FD1,03,3,54,#
2FQ7FD1,03,3,55,#
2FQ7FD1,03,3,56,#
2FQ7FD1,03,3,57,#
2FQ7FD1,03,3,58,#
2FQ7FD1,03,3,59,#
2FQ7FD1,03,3,60,#
2FQ7FD1,03,3,61,#
2FQ7FD1,03,3,62,#
2FQ7FD1,03,3,63,#
2FQ7FD1,03,3,64,#
2FQ7FD1,03,3,65,#
2FQ7FD1,03,3,66,#
2FQ7FD1,03,3,67,#
2FQ7FD1,03,3,68,#
2FQ7FD1,03,3,69,#
2FQ7FD1,03,3,70,#
2FQ7FD1,03,3,71,#
2FQ7FD1,03,3,72,#
2FQ7FD1,03,3,73,#
2FQ7FD1,03,3,74,#
2FQ7FD1,03,3,75,#
2FQ7FD1,03,3,76,#
2FQ7FD1,03,3,77,#
2FQ7FD1,03,3,78,#
2FQ7FD1,03,3,79,#
2FQ7FD1,03,3,80,#
2FQ7FD1,03,3,81,#
2FQ7FD1,03,3,82,#
2FQ7FD1,03,3,83,#
2FQ7FD1,03,3,84,#
2FQ7FD1,03,3,85,#
2FQ7FD1,03,3,86,#
2FQ7FD1,03,3,87,#
2FQ7FD1,03,3,88,#
2FQ7FD1,03,3,89,#
2FQ7FD1,03,3,90,#
2FQ7FD1,03,3,91,#
2FQ7FD1,03,3,92,#
2FQ7FD1,03,3,93,#
2FQ7FD1,03,3,94,#
2FQ7FD1,03,3,95,#
2FQ7FD1,03,3,96,#
2FQ7FD1,03,3,97,#
2FQ7FD1,03,3,98,#
2FQ7FD1,03,3,99,#
2FQ7FD1,03,4,0,#
2FQ7FD1,03,4,1,#
2FQ7FD1,03,4,2,#
2FQ7FD1,03,4,3,#
2FQ7FD1,03,4,4,#
2FQ7FD1,03,4,5,#
2FQ7FD1,03,4,6,#
2FQ7FD1,03,4,7,#
2FQ7FD1,03,4,8,#
2FQ7FD1,03,4,9,#
