alias_lot_id,wf_id,xcoord,ycoord,val
NXQNSLL,11,2,89,#
NXQNSLL,11,2,90,#
NXQNSLL,11,2,91,#
NXQNSLL,11,2,92,#
NXQNSLL,11,2,93,#
NXQNSLL,11,2,94,#
NXQNSLL,11,2,95,#
NXQNSLL,11,2,96,#
NXQNSLL,11,2,97,#
NXQNSLL,11,2,98,#
NXQNSLL,11,2,99,#
NXQNSLL,11,3,0,#
NXQNSLL,11,3,1,#
NXQNSLL,11,3,2,#
NXQNSLL,11,3,3,#
NXQNSLL,11,3,4,#
NXQNSLL,11,3,5,#
NXQNSLL,11,3,6,#
NXQNSLL,11,3,7,#
NXQNSLL,11,3,8,#
NXQNSLL,11,3,9,#
NXQNSLL,11,3,10,#
NXQNSLL,11,3,11,#
NXQNSLL,11,3,12,#
NXQNSLL,11,3,13,#
NXQNSLL,11,3,14,#
NXQNSLL,11,3,15,#
NXQNSLL,11,3,16,#
NXQNSLL,11,3,17,#
NXQNSLL,11,3,18,#
NXQNSLL,11,3,19,#
NXQNSLL,11,3,20,#
NXQNSLL,11,3,21,#
NXQNSLL,11,3,22,#
NXQNSLL,11,3,23,#
NXQNSLL,11,3,24,#
NXQNSLL,11,3,25,#
NXQNSLL,11,3,26,#
NXQNSLL,11,3,27,#
NXQNSLL,11,3,28,#
NXQNSLL,11,3,29,#
NXQNSLL,11,3,30,#
NXQNSLL,11,3,31,#
NXQNSLL,11,3,32,#
NXQNSLL,11,3,33,#
NXQNSLL,11,3,34,#
NXQNSLL,11,3,35,#
NXQNSLL,11,3,36,#
NXQNSLL,11,3,37,#
NXQNSLL,11,3,38,#
NXQNSLL,11,3,39,#
NXQNSLL,11,3,40,#
NXQNSLL,11,3,41,#
NXQNSLL,11,3,42,#
NXQNSLL,11,3,43,#
NXQNSLL,11,3,44,#
NXQNSLL,11,3,45,#
NXQNSLL,11,3,46,#
NXQNSLL,11,3,47,#
NXQNSLL,11,3,48,#
NXQNSLL,11,3,49,#
NXQNSLL,11,3,50,#
NXQNSLL,11,3,51,#
NXQNSLL,11,3,52,#
NXQNSLL,11,3,53,#
NXQNSLL,11,3,54,#
NXQNSLL,11,3,55,#
NXQNSLL,11,3,56,#
NXQNSLL,11,3,57,#
NXQNSLL,11,3,58,#
NXQNSLL,11,3,59,#
NXQNSLL,11,3,60,#
NXQNSLL,11,3,61,#
NXQNSLL,11,3,62,#
NXQNSLL,11,3,63,#
NXQNSLL,11,3,64,#
NXQNSLL,11,3,65,#
NXQNSLL,11,3,66,#
NXQNSLL,11,3,67,#
NXQNSLL,11,3,68,#
NXQNSLL,11,3,69,#
NXQNSLL,11,3,70,#
NXQNSLL,11,3,71,#
NXQNSLL,11,3,72,#
NXQNSLL,11,3,73,#
NXQNSLL,11,3,74,#
NXQNSLL,11,3,75,#
NXQNSLL,11,3,76,#
NXQNSLL,11,3,77,#
NXQNSLL,11,3,78,#
NXQNSLL,11,3,79,#
NXQNSLL,11,3,80,#
NXQNSLL,11,3,81,#
NXQNSLL,11,3,82,#
NXQNSLL,11,3,83,#
NXQNSLL,11,3,84,#
NXQNSLL,11,3,85,#
NXQNSLL,11,3,86,#
NXQNSLL,11,3,87,#
NXQNSLL,11,3,88,#
NXQNSLL,11,3,89,#
NXQNSLL,11,3,90,#
NXQNSLL,11,3,91,#
NXQNSLL,11,3,92,#
NXQNSLL,11,3,93,#
NXQNSLL,11,3,94,#
NXQNSLL,11,3,95,#
NXQNSLL,11,3,96,#
NXQNSLL,11,3,97,#
NXQNSLL,11,3,98,#
NXQNSLL,11,3,99,#
NXQNSLL,11,4,0,#
NXQNSLL,11,4,1,#
NXQNSLL,11,4,2,#
NXQNSLL,11,4,3,#
NXQNSLL,11,4,4,#
NXQNSLL,11,4,5,#
NXQNSLL,11,4,6,#
NXQNSLL,11,4,7,#
NXQNSLL,11,4,8,#
NXQNSLL,11,4,9,#
NXQNSLL,11,4,10,#
NXQNSLL,11,4,11,#
NXQNSLL,11,4,12,#
NXQNSLL,11,4,13,#
NXQNSLL,11,4,14,#
NXQNSLL,11,4,15,#
NXQNSLL,11,4,16,#
NXQNSLL,11,4,17,#
NXQNSLL,11,4,18,#
NXQNSLL,11,4,19,#
NXQNSLL,11,4,20,#
NXQNSLL,11,4,21,#
NXQNSLL,11,4,22,#
NXQNSLL,11,4,23,#
NXQNSLL,11,4,24,#
NXQNSLL,11,4,25,#
NXQNSLL,11,4,26,#
NXQNSLL,11,4,27,#
NXQNSLL,11,4,28,#
NXQNSLL,11,4,29,#
NXQNSLL,11,4,30,#
NXQNSLL,11,4,31,#
NXQNSLL,11,4,32,#
NXQNSLL,11,4,33,#
NXQNSLL,11,4,34,#
NXQNSLL,11,4,35,#
NXQNSLL,11,4,36,#
NXQNSLL,11,4,37,#
NXQNSLL,11,4,38,#
NXQNSLL,11,4,39,#
NXQNSLL,11,4,40,#
NXQNSLL,11,4,41,#
NXQNSLL,11,4,42,#
NXQNSLL,11,4,43,#
NXQNSLL,11,4,44,#
NXQNSLL,11,4,45,#
NXQNSLL,11,4,46,#
NXQNSLL,11,4,47,#
NXQNSLL,11,4,48,#
NXQNSLL,11,4,49,#
NXQNSLL,11,4,50,#
NXQNSLL,11,4,51,#
NXQNSLL,11,4,52,#
NXQNSLL,11,4,53,#
NXQNSLL,11,4,54,#
NXQNSLL,11,4,55,#
NXQNSLL,11,4,56,#
NXQNSLL,11,4,57,#
NXQNSLL,11,4,58,#
NXQNSLL,11,4,59,#
NXQNSLL,11,4,60,#
NXQNSLL,11,4,61,#
NXQNSLL,11,4,62,#
NXQNSLL,11,4,63,#
NXQNSLL,11,4,64,#
NXQNSLL,11,4,65,#
NXQNSLL,11,4,66,#
NXQNSLL,11,4,67,#
NXQNSLL,11,4,68,#
NXQNSLL,11,4,69,#
NXQNSLL,11,4,70,#
NXQNSLL,11,4,71,#
NXQNSLL,11,4,72,#
NXQNSLL,11,4,73,#
NXQNSLL,11,4,74,#
NXQNSLL,11,4,75,#
NXQNSLL,11,4,76,#
NXQNSLL,11,4,77,#
NXQNSLL,11,4,78,#
NXQNSLL,11,4,79,#
NXQNSLL,11,4,80,#
NXQNSLL,11,4,81,#
NXQNSLL,11,4,82,#
NXQNSLL,11,4,83,#
NXQNSLL,11,4,84,#
NXQNSLL,11,4,85,#
NXQNSLL,11,4,86,#
NXQNSLL,11,4,87,#
NXQNSLL,11,4,88,#
NXQNSLL,11,4,89,#
NXQNSLL,11,4,90,#
NXQNSLL,11,4,91,#
NXQNSLL,11,4,92,#
NXQNSLL,11,4,93,#
NXQNSLL,11,4,94,#
NXQNSLL,11,4,95,#
NXQNSLL,11,4,96,#
NXQNSLL,11,4,97,#
NXQNSLL,11,4,98,#
NXQNSLL,11,4,99,#
NXQNSLL,11,5,0,#
NXQNSLL,11,5,1,#
NXQNSLL,11,5,2,#
NXQNSLL,11,5,3,#
NXQNSLL,11,5,4,#
NXQNSLL,11,5,5,#
NXQNSLL,11,5,6,#
NXQNSLL,11,5,7,#
NXQNSLL,11,5,8,#
NXQNSLL,11,5,9,#
NXQNSLL,11,5,10,#
NXQNSLL,11,5,11,#
NXQNSLL,11,5,12,#
NXQNSLL,11,5,13,#
NXQNSLL,11,5,14,#
NXQNSLL,11,5,15,#
NXQNSLL,11,5,16,#
NXQNSLL,11,5,17,#
NXQNSLL,11,5,18,#
NXQNSLL,11,5,19,#
NXQNSLL,11,5,20,#
NXQNSLL,11,5,21,#
NXQNSLL,11,5,22,#
NXQNSLL,11,5,23,#
NXQNSLL,11,5,24,#
NXQNSLL,11,5,25,#
NXQNSLL,11,5,26,#
NXQNSLL,11,5,27,#
NXQNSLL,11,5,28,#
NXQNSLL,11,5,29,#
NXQNSLL,11,5,30,#
NXQNSLL,11,5,31,#
NXQNSLL,11,5,32,#
NXQNSLL,11,5,33,#
NXQNSLL,11,5,34,#
NXQNSLL,11,5,35,#
NXQNSLL,11,5,36,#
NXQNSLL,11,5,37,#
NXQNSLL,11,5,38,#
NXQNSLL,11,5,39,#
NXQNSLL,11,5,40,#
NXQNSLL,11,5,41,#
NXQNSLL,11,5,42,#
NXQNSLL,11,5,43,#
NXQNSLL,11,5,44,#
NXQNSLL,11,5,45,#
NXQNSLL,11,5,46,#
NXQNSLL,11,5,47,#
NXQNSLL,11,5,48,#
NXQNSLL,11,5,49,#
NXQNSLL,11,5,50,#
NXQNSLL,11,5,51,#
NXQNSLL,11,5,52,#
NXQNSLL,11,5,53,#
NXQNSLL,11,5,57,#
NXQNSLL,11,5,58,#
NXQNSLL,11,5,59,#
NXQNSLL,11,5,60,#
NXQNSLL,11,5,61,#
NXQNSLL,11,5,62,#
NXQNSLL,11,5,63,#
NXQNSLL,11,5,64,#
NXQNSLL,11,5,65,#
NXQNSLL,11,5,66,#
NXQNSLL,11,5,67,#
NXQNSLL,11,5,68,#
NXQNSLL,11,5,69,#
NXQNSLL,11,5,70,#
NXQNSLL,11,5,71,#
NXQNSLL,11,5,72,#
NXQNSLL,11,5,73,#
NXQNSLL,11,5,74,#
NXQNSLL,11,5,75,#
NXQNSLL,11,5,78,#
NXQNSLL,11,5,79,#
NXQNSLL,11,5,80,#
NXQNSLL,11,5,81,#
NXQNSLL,11,5,82,#
NXQNSLL,11,5,83,#
NXQNSLL,11,5,84,#
NXQNSLL,11,5,85,#
NXQNSLL,11,5,86,#
NXQNSLL,11,5,87,#
NXQNSLL,11,5,88,#
NXQNSLL,11,5,89,#
NXQNSLL,11,5,90,#
NXQNSLL,11,5,91,#
NXQNSLL,11,5,92,#
NXQNSLL,11,5,93,#
NXQNSLL,11,5,94,#
NXQNSLL,11,5,95,#
NXQNSLL,11,5,96,#
NXQNSLL,11,5,97,#
NXQNSLL,11,5,98,#
NXQNSLL,11,5,99,#
NXQNSLL,11,6,0,#
NXQNSLL,11,6,1,#
NXQNSLL,11,6,2,#
NXQNSLL,11,6,3,#
NXQNSLL,11,6,4,#
NXQNSLL,11,6,5,#
NXQNSLL,11,6,6,#
NXQNSLL,11,6,7,#
NXQNSLL,11,6,8,#
NXQNSLL,11,6,9,#
NXQNSLL,11,6,10,#
NXQNSLL,11,6,11,#
NXQNSLL,11,6,12,#
NXQNSLL,11,6,13,#
NXQNSLL,11,6,14,#
NXQNSLL,11,6,15,#
NXQNSLL,11,6,16,#
NXQNSLL,11,6,17,#
NXQNSLL,11,6,18,#
NXQNSLL,11,6,19,#
NXQNSLL,11,6,20,#
NXQNSLL,11,6,21,#
NXQNSLL,11,6,22,#
NXQNSLL,11,6,23,#
NXQNSLL,11,6,24,#
NXQNSLL,11,6,25,#
NXQNSLL,11,6,26,#
NXQNSLL,11,6,27,#
NXQNSLL,11,6,28,#
NXQNSLL,11,6,29,#
NXQNSLL,11,6,30,#
NXQNSLL,11,6,31,#
NXQNSLL,11,6,32,#
NXQNSLL,11,6,33,#
NXQNSLL,11,6,34,#
NXQNSLL,11,6,35,#
NXQNSLL,11,6,36,#
NXQNSLL,11,6,37,#
NXQNSLL,11,6,38,#
NXQNSLL,11,6,39,#
NXQNSLL,11,6,40,#
NXQNSLL,11,6,41,#
NXQNSLL,11,6,42,#
NXQNSLL,11,6,43,#
NXQNSLL,11,6,44,#
NXQNSLL,11,6,45,#
NXQNSLL,11,6,46,#
NXQNSLL,11,6,47,#
NXQNSLL,11,6,48,#
NXQNSLL,11,6,49,#
NXQNSLL,11,6,50,#
NXQNSLL,11,6,51,#
NXQNSLL,11,6,52,#
NXQNSLL,11,6,53,#
NXQNSLL,11,6,57,#
NXQNSLL,11,6,58,#
NXQNSLL,11,6,59,#
NXQNSLL,11,6,60,#
NXQNSLL,11,6,61,#
NXQNSLL,11,6,62,#
NXQNSLL,11,6,63,#
NXQNSLL,11,6,64,#
NXQNSLL,11,6,65,#
NXQNSLL,11,6,66,#
NXQNSLL,11,6,67,#
NXQNSLL,11,6,68,#
NXQNSLL,11,6,69,#
NXQNSLL,11,6,70,#
NXQNSLL,11,6,71,#
NXQNSLL,11,6,72,#
NXQNSLL,11,6,73,#
NXQNSLL,11,6,74,#
NXQNSLL,11,6,75,#
NXQNSLL,11,6,78,#
NXQNSLL,11,6,79,#
NXQNSLL,11,6,80,#
NXQNSLL,11,6,81,#
NXQNSLL,11,6,82,#
NXQNSLL,11,6,83,#
NXQNSLL,11,6,84,#
NXQNSLL,11,6,85,#
NXQNSLL,11,6,86,#
NXQNSLL,11,6,87,#
NXQNSLL,11,6,88,#
NXQNSLL,11,6,89,#
NXQNSLL,11,6,90,#
NXQNSLL,11,6,91,#
NXQNSLL,11,6,92,#
NXQNSLL,11,6,93,#
NXQNSLL,11,6,94,#
NXQNSLL,11,6,95,#
NXQNSLL,11,6,96,#
NXQNSLL,11,6,97,#
NXQNSLL,11,6,98,#
NXQNSLL,11,6,99,#
NXQNSLL,11,7,0,#
NXQNSLL,11,7,1,#
NXQNSLL,11,7,2,#
NXQNSLL,11,7,3,#
NXQNSLL,11,7,4,#
NXQNSLL,11,7,5,#
NXQNSLL,11,7,6,#
NXQNSLL,11,7,7,#
NXQNSLL,11,7,8,#
NXQNSLL,11,7,9,#
NXQNSLL,11,7,10,#
NXQNSLL,11,7,11,#
NXQNSLL,11,7,12,#
NXQNSLL,11,7,13,#
NXQNSLL,11,7,14,#
NXQNSLL,11,7,15,#
NXQNSLL,11,7,16,#
NXQNSLL,11,7,17,#
NXQNSLL,11,7,18,#
NXQNSLL,11,7,19,#
NXQNSLL,11,7,20,#
NXQNSLL,11,7,21,#
NXQNSLL,11,7,22,#
NXQNSLL,11,7,23,#
NXQNSLL,11,7,24,#
NXQNSLL,11,7,25,#
NXQNSLL,11,7,26,#
NXQNSLL,11,7,27,#
NXQNSLL,11,7,28,#
NXQNSLL,11,7,29,#
NXQNSLL,11,7,30,#
NXQNSLL,11,7,31,#
NXQNSLL,11,7,32,#
NXQNSLL,11,7,33,#
NXQNSLL,11,7,34,#
NXQNSLL,11,7,35,#
NXQNSLL,11,7,36,#
NXQNSLL,11,7,37,#
NXQNSLL,11,7,38,#
NXQNSLL,11,7,39,#
NXQNSLL,11,7,40,#
NXQNSLL,11,7,41,#
NXQNSLL,11,7,42,#
NXQNSLL,11,7,43,#
NXQNSLL,11,7,44,#
NXQNSLL,11,7,45,#
NXQNSLL,11,7,46,#
NXQNSLL,11,7,47,#
NXQNSLL,11,7,48,#
NXQNSLL,11,7,49,#
NXQNSLL,11,7,50,#
NXQNSLL,11,7,51,#
NXQNSLL,11,7,52,#
NXQNSLL,11,7,53,#
NXQNSLL,11,7,57,#
NXQNSLL,11,7,58,#
NXQNSLL,11,7,59,#
NXQNSLL,11,7,60,#
NXQNSLL,11,7,61,#
NXQNSLL,11,7,62,#
NXQNSLL,11,7,63,#
NXQNSLL,11,7,64,#
NXQNSLL,11,7,65,#
NXQNSLL,11,7,66,#
NXQNSLL,11,7,67,#
NXQNSLL,11,7,68,#
NXQNSLL,11,7,69,#
NXQNSLL,11,7,70,#
NXQNSLL,11,7,71,#
NXQNSLL,11,7,72,#
NXQNSLL,11,7,73,#
NXQNSLL,11,7,74,#
NXQNSLL,11,7,75,#
NXQNSLL,11,7,78,#
NXQNSLL,11,7,79,#
NXQNSLL,11,7,80,#
NXQNSLL,11,7,81,#
NXQNSLL,11,7,82,#
NXQNSLL,11,7,83,#
NXQNSLL,11,7,84,#
NXQNSLL,11,7,85,#
NXQNSLL,11,7,86,#
NXQNSLL,11,7,87,#
NXQNSLL,11,7,88,#
NXQNSLL,11,7,89,#
NXQNSLL,11,7,90,#
NXQNSLL,11,7,91,#
NXQNSLL,11,7,92,#
NXQNSLL,11,7,93,#
NXQNSLL,11,7,94,#
NXQNSLL,11,7,95,#
NXQNSLL,11,7,96,#
NXQNSLL,11,7,97,#
NXQNSLL,11,7,98,#
NXQNSLL,11,7,99,#
NXQNSLL,11,8,0,#
NXQNSLL,11,8,1,#
NXQNSLL,11,8,2,#
NXQNSLL,11,8,3,#
NXQNSLL,11,8,4,#
NXQNSLL,11,8,5,#
NXQNSLL,11,8,6,#
NXQNSLL,11,8,7,#
NXQNSLL,11,8,8,#
NXQNSLL,11,8,9,#
NXQNSLL,11,8,10,#
NXQNSLL,11,8,11,#
NXQNSLL,11,8,12,#
NXQNSLL,11,8,13,#
NXQNSLL,11,8,14,#
NXQNSLL,11,8,15,#
NXQNSLL,11,8,16,#
NXQNSLL,11,8,17,#
NXQNSLL,11,8,18,#
NXQNSLL,11,8,19,#
NXQNSLL,11,8,20,#
NXQNSLL,11,8,21,#
NXQNSLL,11,8,22,#
NXQNSLL,11,8,23,#
NXQNSLL,11,8,24,#
NXQNSLL,11,8,25,#
NXQNSLL,11,8,26,#
NXQNSLL,11,8,27,#
NXQNSLL,11,8,28,#
NXQNSLL,11,8,29,#
NXQNSLL,11,8,30,#
NXQNSLL,11,8,31,#
NXQNSLL,11,8,32,#
NXQNSLL,11,8,33,#
NXQNSLL,11,8,34,#
NXQNSLL,11,8,35,#
NXQNSLL,11,8,36,#
NXQNSLL,11,8,37,#
NXQNSLL,11,8,38,#
NXQNSLL,11,8,39,#
NXQNSLL,11,8,40,#
NXQNSLL,11,8,41,#
NXQNSLL,11,8,42,#
NXQNSLL,11,8,43,#
NXQNSLL,11,8,44,#
NXQNSLL,11,8,45,#
NXQNSLL,11,8,46,#
NXQNSLL,11,8,47,#
NXQNSLL,11,8,48,#
NXQNSLL,11,8,49,#
NXQNSLL,11,8,50,#
NXQNSLL,11,8,51,#
NXQNSLL,11,8,52,#
NXQNSLL,11,8,53,#
NXQNSLL,11,8,54,#
NXQNSLL,11,8,55,#
NXQNSLL,11,8,56,#
NXQNSLL,11,8,57,#
NXQNSLL,11,8,58,#
NXQNSLL,11,8,59,#
NXQNSLL,11,8,60,#
NXQNSLL,11,8,61,#
NXQNSLL,11,8,62,#
NXQNSLL,11,8,63,#
NXQNSLL,11,8,64,#
NXQNSLL,11,8,65,#
NXQNSLL,11,8,66,#
NXQNSLL,11,8,67,#
NXQNSLL,11,8,68,#
NXQNSLL,11,8,69,#
NXQNSLL,11,8,70,#
NXQNSLL,11,8,71,#
NXQNSLL,11,8,72,#
NXQNSLL,11,8,73,#
NXQNSLL,11,8,74,#
NXQNSLL,11,8,75,#
NXQNSLL,11,8,76,#
NXQNSLL,11,8,77,#
NXQNSLL,11,8,78,#
NXQNSLL,11,8,79,#
NXQNSLL,11,8,80,#
NXQNSLL,11,8,81,#
NXQNSLL,11,8,82,#
NXQNSLL,11,8,83,#
NXQNSLL,11,8,84,#
NXQNSLL,11,8,85,#
