alias_lot_id,wf_id,xcoord,ycoord,val
6A2DR6N,18,0,0,#
6A2DR6N,18,0,1,#
6A2DR6N,18,0,2,#
6A2DR6N,18,0,3,#
6A2DR6N,18,0,4,#
6A2DR6N,18,0,5,#
6A2DR6N,18,0,6,#
6A2DR6N,18,0,7,#
6A2DR6N,18,0,8,#
6A2DR6N,18,0,9,#
6A2DR6N,18,0,10,#
6A2DR6N,18,0,11,#
6A2DR6N,18,0,12,#
6A2DR6N,18,0,13,#
6A2DR6N,18,0,14,#
6A2DR6N,18,0,15,#
6A2DR6N,18,0,16,#
6A2DR6N,18,0,17,#
6A2DR6N,18,0,18,#
6A2DR6N,18,0,19,#
6A2DR6N,18,0,20,#
6A2DR6N,18,0,21,#
6A2DR6N,18,0,22,#
6A2DR6N,18,0,23,#
6A2DR6N,18,0,24,#
6A2DR6N,18,0,25,#
6A2DR6N,18,0,26,#
6A2DR6N,18,0,27,#
6A2DR6N,18,0,28,#
6A2DR6N,18,0,29,#
6A2DR6N,18,0,30,#
6A2DR6N,18,0,31,#
6A2DR6N,18,0,32,#
6A2DR6N,18,0,33,#
6A2DR6N,18,0,34,#
6A2DR6N,18,0,35,#
6A2DR6N,18,0,36,#
6A2DR6N,18,0,37,#
6A2DR6N,18,0,38,#
6A2DR6N,18,0,39,#
6A2DR6N,18,0,40,#
6A2DR6N,18,0,41,#
6A2DR6N,18,0,42,#
6A2DR6N,18,0,43,#
6A2DR6N,18,0,44,#
6A2DR6N,18,0,45,#
6A2DR6N,18,0,46,#
6A2DR6N,18,0,47,#
6A2DR6N,18,0,48,#
6A2DR6N,18,0,49,#
6A2DR6N,18,0,50,#
6A2DR6N,18,0,51,#
6A2DR6N,18,0,52,#
6A2DR6N,18,0,58,#
6A2DR6N,18,0,59,#
6A2DR6N,18,0,60,#
6A2DR6N,18,0,61,#
6A2DR6N,18,0,62,#
6A2DR6N,18,0,63,#
6A2DR6N,18,0,64,#
6A2DR6N,18,0,65,#
6A2DR6N,18,0,66,#
6A2DR6N,18,0,67,#
6A2DR6N,18,0,68,#
6A2DR6N,18,0,69,#
6A2DR6N,18,0,70,#
6A2DR6N,18,0,71,#
6A2DR6N,18,0,72,#
6A2DR6N,18,0,73,#
6A2DR6N,18,0,74,#
6A2DR6N,18,0,75,#
6A2DR6N,18,0,76,#
6A2DR6N,18,0,77,#
6A2DR6N,18,0,78,#
6A2DR6N,18,0,79,#
6A2DR6N,18,0,80,#
6A2DR6N,18,0,81,#
6A2DR6N,18,0,82,#
6A2DR6N,18,0,83,#
6A2DR6N,18,0,84,#
6A2DR6N,18,0,85,#
6A2DR6N,18,0,86,#
6A2DR6N,18,0,87,#
6A2DR6N,18,0,88,#
6A2DR6N,18,0,89,#
6A2DR6N,18,0,90,#
6A2DR6N,18,0,91,#
6A2DR6N,18,0,92,#
6A2DR6N,18,0,93,#
6A2DR6N,18,0,94,#
6A2DR6N,18,0,95,#
6A2DR6N,18,0,96,#
6A2DR6N,18,0,97,#
6A2DR6N,18,0,98,#
6A2DR6N,18,0,99,#
6A2DR6N,18,1,0,#
6A2DR6N,18,1,1,#
6A2DR6N,18,1,2,#
6A2DR6N,18,1,3,#
6A2DR6N,18,1,4,#
6A2DR6N,18,1,5,#
6A2DR6N,18,1,6,#
6A2DR6N,18,1,7,#
6A2DR6N,18,1,8,#
6A2DR6N,18,1,9,#
6A2DR6N,18,1,10,#
6A2DR6N,18,1,11,#
6A2DR6N,18,1,12,#
6A2DR6N,18,1,13,#
6A2DR6N,18,1,14,#
6A2DR6N,18,1,15,#
6A2DR6N,18,1,16,#
6A2DR6N,18,1,17,#
6A2DR6N,18,1,18,#
6A2DR6N,18,1,19,#
6A2DR6N,18,1,20,#
6A2DR6N,18,1,21,#
6A2DR6N,18,1,22,#
6A2DR6N,18,1,23,#
6A2DR6N,18,1,24,#
6A2DR6N,18,1,25,#
6A2DR6N,18,1,26,#
6A2DR6N,18,1,27,#
6A2DR6N,18,1,28,#
6A2DR6N,18,1,29,#
6A2DR6N,18,1,30,#
6A2DR6N,18,1,31,#
6A2DR6N,18,1,32,#
6A2DR6N,18,1,33,#
6A2DR6N,18,1,34,#
6A2DR6N,18,1,35,#
6A2DR6N,18,1,36,#
6A2DR6N,18,1,37,#
6A2DR6N,18,1,38,#
6A2DR6N,18,1,39,#
6A2DR6N,18,1,40,#
6A2DR6N,18,1,41,#
6A2DR6N,18,1,42,#
6A2DR6N,18,1,43,#
6A2DR6N,18,1,44,#
6A2DR6N,18,1,45,#
6A2DR6N,18,1,46,#
6A2DR6N,18,1,47,#
6A2DR6N,18,1,48,#
6A2DR6N,18,1,49,#
6A2DR6N,18,1,50,#
6A2DR6N,18,1,51,#
6A2DR6N,18,1,52,#
6A2DR6N,18,1,58,#
6A2DR6N,18,1,59,#
6A2DR6N,18,1,60,#
6A2DR6N,18,1,61,#
6A2DR6N,18,1,62,#
6A2DR6N,18,1,63,#
6A2DR6N,18,1,64,#
6A2DR6N,18,1,65,#
6A2DR6N,18,1,66,#
6A2DR6N,18,1,67,#
6A2DR6N,18,1,68,#
6A2DR6N,18,1,69,#
6A2DR6N,18,1,70,#
6A2DR6N,18,1,71,#
6A2DR6N,18,1,72,#
6A2DR6N,18,1,73,#
6A2DR6N,18,1,74,#
6A2DR6N,18,1,75,#
6A2DR6N,18,1,76,#
