alias_lot_id,wf_id,xcoord,ycoord,val
3CZE4ZS,15,0,0,#
3CZE4ZS,15,0,1,#
3CZE4ZS,15,0,2,#
3CZE4ZS,15,0,3,#
3CZE4ZS,15,0,4,#
3CZE4ZS,15,0,5,#
3CZE4ZS,15,0,6,#
3CZE4ZS,15,0,7,#
3CZE4ZS,15,0,8,#
3CZE4ZS,15,0,9,#
3CZE4ZS,15,0,10,#
3CZE4ZS,15,0,11,#
3CZE4ZS,15,0,12,#
3CZE4ZS,15,0,13,#
3CZE4ZS,15,0,14,#
3CZE4ZS,15,0,15,#
3CZE4ZS,15,0,16,#
3CZE4ZS,15,0,17,#
3CZE4ZS,15,0,18,#
3CZE4ZS,15,0,19,#
3CZE4ZS,15,0,20,#
3CZE4ZS,15,0,21,#
3CZE4ZS,15,0,22,#
3CZE4ZS,15,0,23,#
3CZE4ZS,15,0,24,#
3CZE4ZS,15,0,25,#
3CZE4ZS,15,0,26,#
3CZE4ZS,15,0,27,#
3CZE4ZS,15,0,28,#
3CZE4ZS,15,0,29,#
3CZE4ZS,15,0,30,#
3CZE4ZS,15,0,31,#
3CZE4ZS,15,0,32,#
3CZE4ZS,15,0,33,#
3CZE4ZS,15,0,34,#
3CZE4ZS,15,0,35,#
3CZE4ZS,15,0,36,#
3CZE4ZS,15,0,37,#
3CZE4ZS,15,0,38,#
3CZE4ZS,15,0,42,#
3CZE4ZS,15,0,43,#
3CZE4ZS,15,0,44,#
3CZE4ZS,15,0,45,#
3CZE4ZS,15,0,46,#
3CZE4ZS,15,0,47,#
3CZE4ZS,15,0,48,#
3CZE4ZS,15,0,49,#
3CZE4ZS,15,0,50,#
3CZE4ZS,15,0,51,#
3CZE4ZS,15,0,52,#
3CZE4ZS,15,0,53,#
3CZE4ZS,15,0,54,#
3CZE4ZS,15,0,55,#
3CZE4ZS,15,0,56,#
3CZE4ZS,15,0,57,#
3CZE4ZS,15,0,58,#
3CZE4ZS,15,0,59,#
3CZE4ZS,15,0,60,#
3CZE4ZS,15,0,61,#
3CZE4ZS,15,0,62,#
3CZE4ZS,15,0,66,#
3CZE4ZS,15,0,67,#
3CZE4ZS,15,0,68,#
3CZE4ZS,15,0,69,#
3CZE4ZS,15,0,70,#
3CZE4ZS,15,0,71,#
3CZE4ZS,15,0,72,#
3CZE4ZS,15,0,73,#
3CZE4ZS,15,0,74,#
3CZE4ZS,15,0,75,#
3CZE4ZS,15,0,76,#
3CZE4ZS,15,0,77,#
3CZE4ZS,15,0,78,#
3CZE4ZS,15,0,79,#
3CZE4ZS,15,0,80,#
3CZE4ZS,15,0,81,#
3CZE4ZS,15,0,82,#
3CZE4ZS,15,0,83,#
3CZE4ZS,15,0,84,#
3CZE4ZS,15,0,85,#
3CZE4ZS,15,0,86,#
3CZE4ZS,15,0,87,#
3CZE4ZS,15,0,88,#
3CZE4ZS,15,0,89,#
3CZE4ZS,15,0,90,#
3CZE4ZS,15,0,91,#
3CZE4ZS,15,0,92,#
3CZE4ZS,15,0,93,#
3CZE4ZS,15,0,94,#
3CZE4ZS,15,0,95,#
3CZE4ZS,15,0,96,#
3CZE4ZS,15,0,97,#
3CZE4ZS,15,0,98,#
3CZE4ZS,15,0,99,#
3CZE4ZS,15,1,0,#
