alias_lot_id,wf_id,xcoord,ycoord,val
HMML0RH,07,0,0,#
HMML0RH,07,0,1,#
HMML0RH,07,0,2,#
HMML0RH,07,0,3,#
HMML0RH,07,0,4,#
HMML0RH,07,0,5,#
HMML0RH,07,0,6,#
HMML0RH,07,0,7,#
HMML0RH,07,0,8,#
HMML0RH,07,0,9,#
HMML0RH,07,0,10,#
HMML0RH,07,0,11,#
HMML0RH,07,0,12,#
HMML0RH,07,0,13,#
HMML0RH,07,0,14,#
HMML0RH,07,0,15,#
HMML0RH,07,0,16,#
HMML0RH,07,0,17,#
HMML0RH,07,0,18,#
HMML0RH,07,0,19,#
HMML0RH,07,0,20,#
HMML0RH,07,0,21,#
HMML0RH,07,0,22,#
HMML0RH,07,0,23,#
HMML0RH,07,0,24,#
HMML0RH,07,0,25,#
HMML0RH,07,0,26,#
HMML0RH,07,0,27,#
HMML0RH,07,0,28,#
HMML0RH,07,0,29,#
HMML0RH,07,0,30,#
HMML0RH,07,0,31,#
HMML0RH,07,0,32,#
HMML0RH,07,0,33,#
HMML0RH,07,0,34,#
HMML0RH,07,0,35,#
HMML0RH,07,0,36,#
HMML0RH,07,0,37,#
HMML0RH,07,0,38,#
HMML0RH,07,0,39,#
HMML0RH,07,0,40,#
HMML0RH,07,0,41,#
HMML0RH,07,0,42,#
HMML0RH,07,0,43,#
HMML0RH,07,0,44,#
HMML0RH,07,0,45,#
HMML0RH,07,0,46,#
HMML0RH,07,0,47,#
HMML0RH,07,0,48,#
HMML0RH,07,0,49,#
HMML0RH,07,0,50,#
HMML0RH,07,0,51,#
HMML0RH,07,0,52,#
HMML0RH,07,0,53,#
HMML0RH,07,0,54,#
HMML0RH,07,0,55,#
HMML0RH,07,0,56,#
HMML0RH,07,0,57,#
HMML0RH,07,0,58,#
HMML0RH,07,0,59,#
HMML0RH,07,0,60,#
HMML0RH,07,0,61,#
HMML0RH,07,0,62,#
HMML0RH,07,0,63,#
HMML0RH,07,0,64,#
HMML0RH,07,0,65,#
HMML0RH,07,0,66,#
HMML0RH,07,0,67,#
HMML0RH,07,0,68,#
HMML0RH,07,0,69,#
HMML0RH,07,0,70,#
HMML0RH,07,0,71,#
HMML0RH,07,0,72,#
HMML0RH,07,0,73,#
HMML0RH,07,0,74,#
HMML0RH,07,0,75,#
HMML0RH,07,0,76,#
HMML0RH,07,0,77,#
HMML0RH,07,0,78,#
HMML0RH,07,0,79,#
HMML0RH,07,0,80,#
HMML0RH,07,0,81,#
HMML0RH,07,0,82,#
HMML0RH,07,0,83,#
HMML0RH,07,0,84,#
HMML0RH,07,0,85,#
HMML0RH,07,0,86,#
HMML0RH,07,0,87,#
HMML0RH,07,0,88,#
HMML0RH,07,0,89,#
HMML0RH,07,0,90,#
HMML0RH,07,0,91,#
HMML0RH,07,0,92,#
HMML0RH,07,0,93,#
HMML0RH,07,0,94,#
HMML0RH,07,0,95,#
HMML0RH,07,0,96,#
HMML0RH,07,0,97,#
HMML0RH,07,0,98,#
HMML0RH,07,0,99,#
HMML0RH,07,1,0,#
HMML0RH,07,1,1,#
HMML0RH,07,1,2,#
HMML0RH,07,1,3,#
HMML0RH,07,1,4,#
HMML0RH,07,1,5,#
HMML0RH,07,1,6,#
HMML0RH,07,1,7,#
HMML0RH,07,1,8,#
HMML0RH,07,1,9,#
HMML0RH,07,1,10,#
HMML0RH,07,1,11,#
HMML0RH,07,1,12,#
HMML0RH,07,1,13,#
HMML0RH,07,1,14,#
HMML0RH,07,1,15,#
HMML0RH,07,1,16,#
HMML0RH,07,1,17,#
HMML0RH,07,1,18,#
HMML0RH,07,1,19,#
HMML0RH,07,1,20,#
HMML0RH,07,1,21,#
HMML0RH,07,1,22,#
HMML0RH,07,1,23,#
HMML0RH,07,1,24,#
HMML0RH,07,1,25,#
HMML0RH,07,1,26,#
HMML0RH,07,1,27,#
HMML0RH,07,1,28,#
HMML0RH,07,1,29,#
HMML0RH,07,1,30,#
HMML0RH,07,1,31,#
HMML0RH,07,1,32,#
HMML0RH,07,1,33,#
HMML0RH,07,1,34,#
HMML0RH,07,1,35,#
HMML0RH,07,1,36,#
HMML0RH,07,1,37,#
HMML0RH,07,1,38,#
HMML0RH,07,1,39,#
HMML0RH,07,1,40,#
HMML0RH,07,1,41,#
HMML0RH,07,1,42,#
HMML0RH,07,1,43,#
HMML0RH,07,1,44,#
HMML0RH,07,1,45,#
HMML0RH,07,1,46,#
HMML0RH,07,1,47,#
HMML0RH,07,1,48,#
HMML0RH,07,1,49,#
HMML0RH,07,1,50,#
HMML0RH,07,1,51,#
HMML0RH,07,1,52,#
HMML0RH,07,1,53,#
HMML0RH,07,1,54,#
HMML0RH,07,1,55,#
HMML0RH,07,1,56,#
HMML0RH,07,1,57,#
HMML0RH,07,1,58,#
HMML0RH,07,1,59,#
HMML0RH,07,1,60,#
HMML0RH,07,1,61,#
HMML0RH,07,1,62,#
HMML0RH,07,1,63,#
HMML0RH,07,1,64,#
HMML0RH,07,1,65,#
HMML0RH,07,1,66,#
HMML0RH,07,1,67,#
