alias_lot_id,wf_id,xcoord,ycoord,val
P3FMS97,05,0,0,#
P3FMS97,05,0,1,#
P3FMS97,05,0,2,#
P3FMS97,05,0,3,#
P3FMS97,05,0,4,#
P3FMS97,05,0,5,#
P3FMS97,05,0,6,#
P3FMS97,05,0,7,#
P3FMS97,05,0,8,#
P3FMS97,05,0,9,#
P3FMS97,05,0,10,#
P3FMS97,05,0,11,#
P3FMS97,05,0,12,#
P3FMS97,05,0,13,#
P3FMS97,05,0,14,#
P3FMS97,05,0,15,#
P3FMS97,05,0,16,#
P3FMS97,05,0,17,#
P3FMS97,05,0,18,#
P3FMS97,05,0,19,#
P3FMS97,05,0,20,#
P3FMS97,05,0,21,#
P3FMS97,05,0,22,#
P3FMS97,05,0,23,#
P3FMS97,05,0,24,#
P3FMS97,05,0,25,#
P3FMS97,05,0,26,#
P3FMS97,05,0,27,#
P3FMS97,05,0,28,#
P3FMS97,05,0,29,#
P3FMS97,05,0,30,#
P3FMS97,05,0,31,#
P3FMS97,05,0,32,#
P3FMS97,05,0,33,#
P3FMS97,05,0,34,#
P3FMS97,05,0,35,#
P3FMS97,05,0,36,#
P3FMS97,05,0,37,#
P3FMS97,05,0,38,#
P3FMS97,05,0,39,#
P3FMS97,05,0,40,#
P3FMS97,05,0,41,#
P3FMS97,05,0,42,#
P3FMS97,05,0,43,#
P3FMS97,05,0,44,#
P3FMS97,05,0,45,#
P3FMS97,05,0,46,#
P3FMS97,05,0,47,#
P3FMS97,05,0,48,#
P3FMS97,05,0,49,#
P3FMS97,05,0,50,#
P3FMS97,05,0,51,#
P3FMS97,05,0,52,#
P3FMS97,05,0,53,#
P3FMS97,05,0,54,#
P3FMS97,05,0,55,#
P3FMS97,05,0,56,#
P3FMS97,05,0,57,#
P3FMS97,05,0,58,#
P3FMS97,05,0,59,#
P3FMS97,05,0,60,#
P3FMS97,05,0,61,#
P3FMS97,05,0,62,#
P3FMS97,05,0,63,#
P3FMS97,05,0,64,#
P3FMS97,05,0,65,#
P3FMS97,05,0,66,#
P3FMS97,05,0,67,#
P3FMS97,05,0,68,#
P3FMS97,05,0,69,#
P3FMS97,05,0,70,#
P3FMS97,05,0,71,#
P3FMS97,05,0,72,#
