alias_lot_id,wf_id,xcoord,ycoord,val
MKPFHJL,21,0,0,#
MKPFHJL,21,0,1,#
MKPFHJL,21,0,2,#
MKPFHJL,21,0,3,#
MKPFHJL,21,0,4,#
MKPFHJL,21,0,5,#
MKPFHJL,21,0,6,#
MKPFHJL,21,0,7,#
MKPFHJL,21,0,8,#
MKPFHJL,21,0,9,#
MKPFHJL,21,0,10,#
MKPFHJL,21,0,11,#
MKPFHJL,21,0,12,#
MKPFHJL,21,0,13,#
MKPFHJL,21,0,14,#
MKPFHJL,21,0,15,#
MKPFHJL,21,0,16,#
MKPFHJL,21,0,17,#
MKPFHJL,21,0,18,#
MKPFHJL,21,0,19,#
MKPFHJL,21,0,20,#
MKPFHJL,21,0,21,#
MKPFHJL,21,0,22,#
MKPFHJL,21,0,23,#
MKPFHJL,21,0,24,#
MKPFHJL,21,0,25,#
MKPFHJL,21,0,26,#
MKPFHJL,21,0,27,#
MKPFHJL,21,0,28,#
MKPFHJL,21,0,29,#
MKPFHJL,21,0,30,#
MKPFHJL,21,0,31,#
MKPFHJL,21,0,32,#
MKPFHJL,21,0,33,#
MKPFHJL,21,0,34,#
MKPFHJL,21,0,35,#
MKPFHJL,21,0,36,#
MKPFHJL,21,0,37,#
MKPFHJL,21,0,38,#
MKPFHJL,21,0,39,#
MKPFHJL,21,0,40,#
MKPFHJL,21,0,41,#
MKPFHJL,21,0,42,#
MKPFHJL,21,0,43,#
MKPFHJL,21,0,44,#
MKPFHJL,21,0,45,#
MKPFHJL,21,0,46,#
MKPFHJL,21,0,47,#
MKPFHJL,21,0,48,#
MKPFHJL,21,0,49,#
MKPFHJL,21,0,50,#
MKPFHJL,21,0,51,#
MKPFHJL,21,0,52,#
MKPFHJL,21,0,53,#
MKPFHJL,21,0,54,#
MKPFHJL,21,0,55,#
MKPFHJL,21,0,56,#
MKPFHJL,21,0,57,#
MKPFHJL,21,0,58,#
MKPFHJL,21,0,59,#
MKPFHJL,21,0,60,#
MKPFHJL,21,0,61,#
MKPFHJL,21,0,62,#
MKPFHJL,21,0,63,#
MKPFHJL,21,0,64,#
MKPFHJL,21,0,65,#
MKPFHJL,21,0,66,#
MKPFHJL,21,0,67,#
MKPFHJL,21,0,68,#
MKPFHJL,21,0,69,#
MKPFHJL,21,0,70,#
MKPFHJL,21,0,71,#
MKPFHJL,21,0,72,#
MKPFHJL,21,0,73,#
MKPFHJL,21,0,74,#
MKPFHJL,21,0,75,#
MKPFHJL,21,0,76,#
MKPFHJL,21,0,77,#
MKPFHJL,21,0,78,#
MKPFHJL,21,0,79,#
MKPFHJL,21,0,80,#
MKPFHJL,21,0,81,#
MKPFHJL,21,0,82,#
MKPFHJL,21,0,83,#
MKPFHJL,21,0,84,#
MKPFHJL,21,0,85,#
MKPFHJL,21,0,86,#
MKPFHJL,21,0,87,#
MKPFHJL,21,0,88,#
MKPFHJL,21,0,89,#
MKPFHJL,21,0,90,#
MKPFHJL,21,0,91,#
MKPFHJL,21,0,92,#
MKPFHJL,21,0,93,#
MKPFHJL,21,0,94,#
MKPFHJL,21,0,95,#
MKPFHJL,21,0,96,#
MKPFHJL,21,0,97,#
MKPFHJL,21,0,98,#
MKPFHJL,21,0,99,#
MKPFHJL,21,1,0,#
MKPFHJL,21,1,1,#
MKPFHJL,21,1,2,#
MKPFHJL,21,1,3,#
MKPFHJL,21,1,4,#
MKPFHJL,21,1,5,#
MKPFHJL,21,1,6,#
MKPFHJL,21,1,7,#
MKPFHJL,21,1,8,#
MKPFHJL,21,1,9,#
MKPFHJL,21,1,10,#
MKPFHJL,21,1,11,#
MKPFHJL,21,1,12,#
MKPFHJL,21,1,13,#
MKPFHJL,21,1,14,#
MKPFHJL,21,1,15,#
MKPFHJL,21,1,16,#
MKPFHJL,21,1,17,#
MKPFHJL,21,1,18,#
MKPFHJL,21,1,19,#
MKPFHJL,21,1,20,#
MKPFHJL,21,1,21,#
MKPFHJL,21,1,22,#
MKPFHJL,21,1,23,#
MKPFHJL,21,1,24,#
MKPFHJL,21,1,25,#
MKPFHJL,21,1,26,#
MKPFHJL,21,1,27,#
MKPFHJL,21,1,28,#
MKPFHJL,21,1,29,#
MKPFHJL,21,1,30,#
MKPFHJL,21,1,31,#
MKPFHJL,21,1,32,#
MKPFHJL,21,1,33,#
MKPFHJL,21,1,34,#
MKPFHJL,21,1,35,#
MKPFHJL,21,1,36,#
MKPFHJL,21,1,37,#
MKPFHJL,21,1,38,#
MKPFHJL,21,1,39,#
MKPFHJL,21,1,40,#
MKPFHJL,21,1,41,#
MKPFHJL,21,1,42,#
MKPFHJL,21,1,43,#
MKPFHJL,21,1,44,#
MKPFHJL,21,1,45,#
MKPFHJL,21,1,46,#
MKPFHJL,21,1,47,#
MKPFHJL,21,1,48,#
MKPFHJL,21,1,49,#
MKPFHJL,21,1,50,#
MKPFHJL,21,1,51,#
MKPFHJL,21,1,52,#
MKPFHJL,21,1,53,#
MKPFHJL,21,1,54,#
MKPFHJL,21,1,55,#
MKPFHJL,21,1,56,#
MKPFHJL,21,1,57,#
MKPFHJL,21,1,58,#
MKPFHJL,21,1,59,#
MKPFHJL,21,1,60,#
MKPFHJL,21,1,61,#
MKPFHJL,21,1,62,#
MKPFHJL,21,1,63,#
MKPFHJL,21,1,64,#
MKPFHJL,21,1,65,#
MKPFHJL,21,1,66,#
MKPFHJL,21,1,67,#
MKPFHJL,21,1,68,#
MKPFHJL,21,1,69,#
MKPFHJL,21,1,70,#
MKPFHJL,21,1,71,#
MKPFHJL,21,1,72,#
MKPFHJL,21,1,73,#
MKPFHJL,21,1,74,#
MKPFHJL,21,1,75,#
MKPFHJL,21,1,76,#
MKPFHJL,21,1,77,#
MKPFHJL,21,1,78,#
MKPFHJL,21,1,79,#
MKPFHJL,21,1,80,#
MKPFHJL,21,1,81,#
MKPFHJL,21,1,82,#
MKPFHJL,21,1,83,#
MKPFHJL,21,1,84,#
MKPFHJL,21,1,85,#
MKPFHJL,21,1,86,#
MKPFHJL,21,1,87,#
MKPFHJL,21,1,88,#
MKPFHJL,21,1,89,#
MKPFHJL,21,1,90,#
MKPFHJL,21,1,91,#
MKPFHJL,21,1,92,#
MKPFHJL,21,1,93,#
MKPFHJL,21,1,94,#
MKPFHJL,21,1,95,#
MKPFHJL,21,1,96,#
MKPFHJL,21,1,97,#
MKPFHJL,21,1,98,#
MKPFHJL,21,1,99,#
MKPFHJL,21,2,0,#
MKPFHJL,21,2,1,#
MKPFHJL,21,2,2,#
MKPFHJL,21,2,3,#
MKPFHJL,21,2,4,#
MKPFHJL,21,2,5,#
MKPFHJL,21,2,6,#
MKPFHJL,21,2,7,#
MKPFHJL,21,2,8,#
MKPFHJL,21,2,9,#
MKPFHJL,21,2,10,#
MKPFHJL,21,2,11,#
MKPFHJL,21,2,12,#
MKPFHJL,21,2,13,#
MKPFHJL,21,2,14,#
MKPFHJL,21,2,15,#
MKPFHJL,21,2,16,#
MKPFHJL,21,2,17,#
MKPFHJL,21,2,18,#
MKPFHJL,21,2,19,#
MKPFHJL,21,2,20,#
MKPFHJL,21,2,21,#
MKPFHJL,21,2,22,#
MKPFHJL,21,2,23,#
MKPFHJL,21,2,24,#
MKPFHJL,21,2,25,#
MKPFHJL,21,2,26,#
MKPFHJL,21,2,27,#
MKPFHJL,21,2,28,#
MKPFHJL,21,2,29,#
MKPFHJL,21,2,30,#
MKPFHJL,21,2,31,#
MKPFHJL,21,2,32,#
MKPFHJL,21,2,33,#
MKPFHJL,21,2,34,#
MKPFHJL,21,2,35,#
MKPFHJL,21,2,36,#
MKPFHJL,21,2,37,#
MKPFHJL,21,2,38,#
MKPFHJL,21,2,39,#
MKPFHJL,21,2,40,#
MKPFHJL,21,2,42,#
MKPFHJL,21,2,43,#
MKPFHJL,21,2,44,#
MKPFHJL,21,2,45,#
MKPFHJL,21,2,46,#
MKPFHJL,21,2,47,#
MKPFHJL,21,2,48,#
MKPFHJL,21,2,49,#
MKPFHJL,21,2,50,#
MKPFHJL,21,2,51,#
MKPFHJL,21,2,52,#
MKPFHJL,21,2,53,#
MKPFHJL,21,2,54,#
MKPFHJL,21,2,55,#
MKPFHJL,21,2,56,#
MKPFHJL,21,2,57,#
MKPFHJL,21,2,58,#
MKPFHJL,21,2,59,#
MKPFHJL,21,2,60,#
MKPFHJL,21,2,61,#
MKPFHJL,21,2,62,#
MKPFHJL,21,2,63,#
MKPFHJL,21,2,64,#
MKPFHJL,21,2,65,#
MKPFHJL,21,2,67,#
MKPFHJL,21,2,68,#
MKPFHJL,21,2,69,#
MKPFHJL,21,2,70,#
MKPFHJL,21,2,71,#
MKPFHJL,21,2,72,#
MKPFHJL,21,2,73,#
MKPFHJL,21,2,74,#
MKPFHJL,21,2,75,#
MKPFHJL,21,2,76,#
MKPFHJL,21,2,77,#
MKPFHJL,21,2,78,#
MKPFHJL,21,2,79,#
MKPFHJL,21,2,80,#
MKPFHJL,21,2,81,#
MKPFHJL,21,2,82,#
MKPFHJL,21,2,83,#
MKPFHJL,21,2,84,#
MKPFHJL,21,2,85,#
MKPFHJL,21,2,86,#
MKPFHJL,21,2,87,#
MKPFHJL,21,2,88,#
MKPFHJL,21,2,89,#
MKPFHJL,21,2,90,#
MKPFHJL,21,2,91,#
MKPFHJL,21,2,92,#
MKPFHJL,21,2,93,#
MKPFHJL,21,2,94,#
MKPFHJL,21,2,95,#
MKPFHJL,21,2,96,#
MKPFHJL,21,2,97,#
MKPFHJL,21,2,98,#
MKPFHJL,21,2,99,#
MKPFHJL,21,3,0,#
MKPFHJL,21,3,1,#
MKPFHJL,21,3,2,#
MKPFHJL,21,3,3,#
MKPFHJL,21,3,4,#
MKPFHJL,21,3,5,#
MKPFHJL,21,3,6,#
MKPFHJL,21,3,7,#
MKPFHJL,21,3,8,#
MKPFHJL,21,3,9,#
MKPFHJL,21,3,10,#
MKPFHJL,21,3,11,#
MKPFHJL,21,3,12,#
MKPFHJL,21,3,13,#
MKPFHJL,21,3,14,#
MKPFHJL,21,3,15,#
MKPFHJL,21,3,16,#
MKPFHJL,21,3,17,#
MKPFHJL,21,3,18,#
MKPFHJL,21,3,19,#
MKPFHJL,21,3,20,#
MKPFHJL,21,3,21,#
MKPFHJL,21,3,22,#
MKPFHJL,21,3,23,#
MKPFHJL,21,3,24,#
MKPFHJL,21,3,25,#
MKPFHJL,21,3,26,#
MKPFHJL,21,3,27,#
MKPFHJL,21,3,28,#
MKPFHJL,21,3,29,#
MKPFHJL,21,3,30,#
MKPFHJL,21,3,31,#
MKPFHJL,21,3,32,#
MKPFHJL,21,3,33,#
MKPFHJL,21,3,34,#
MKPFHJL,21,3,35,#
MKPFHJL,21,3,36,#
MKPFHJL,21,3,37,#
MKPFHJL,21,3,38,#
MKPFHJL,21,3,39,#
MKPFHJL,21,3,42,#
MKPFHJL,21,3,43,#
MKPFHJL,21,3,44,#
MKPFHJL,21,3,45,#
MKPFHJL,21,3,46,#
MKPFHJL,21,3,47,#
MKPFHJL,21,3,48,#
MKPFHJL,21,3,49,#
MKPFHJL,21,3,50,#
MKPFHJL,21,3,51,#
MKPFHJL,21,3,52,#
MKPFHJL,21,3,53,#
MKPFHJL,21,3,54,#
MKPFHJL,21,3,55,#
MKPFHJL,21,3,56,#
MKPFHJL,21,3,57,#
MKPFHJL,21,3,58,#
MKPFHJL,21,3,59,#
MKPFHJL,21,3,60,#
MKPFHJL,21,3,61,#
MKPFHJL,21,3,62,#
MKPFHJL,21,3,63,#
MKPFHJL,21,3,64,#
MKPFHJL,21,3,67,#
MKPFHJL,21,3,68,#
MKPFHJL,21,3,69,#
MKPFHJL,21,3,70,#
MKPFHJL,21,3,71,#
MKPFHJL,21,3,72,#
MKPFHJL,21,3,73,#
MKPFHJL,21,3,74,#
MKPFHJL,21,3,75,#
MKPFHJL,21,3,76,#
MKPFHJL,21,3,77,#
MKPFHJL,21,3,78,#
MKPFHJL,21,3,79,#
MKPFHJL,21,3,80,#
MKPFHJL,21,3,81,#
MKPFHJL,21,3,82,#
MKPFHJL,21,3,83,#
MKPFHJL,21,3,84,#
MKPFHJL,21,3,85,#
MKPFHJL,21,3,86,#
MKPFHJL,21,3,87,#
MKPFHJL,21,3,88,#
MKPFHJL,21,3,89,#
MKPFHJL,21,3,90,#
MKPFHJL,21,3,91,#
MKPFHJL,21,3,92,#
MKPFHJL,21,3,93,#
MKPFHJL,21,3,94,#
MKPFHJL,21,3,95,#
MKPFHJL,21,3,96,#
MKPFHJL,21,3,97,#
MKPFHJL,21,3,98,#
MKPFHJL,21,3,99,#
MKPFHJL,21,4,0,#
MKPFHJL,21,4,1,#
MKPFHJL,21,4,2,#
MKPFHJL,21,4,3,#
MKPFHJL,21,4,4,#
