alias_lot_id,wf_id,xcoord,ycoord,val
QWQDJU8,09,0,0,#
QWQDJU8,09,0,1,#
QWQDJU8,09,0,2,#
QWQDJU8,09,0,3,#
QWQDJU8,09,0,4,#
QWQDJU8,09,0,5,#
QWQDJU8,09,0,6,#
QWQDJU8,09,0,7,#
QWQDJU8,09,0,8,#
QWQDJU8,09,0,9,#
QWQDJU8,09,0,10,#
QWQDJU8,09,0,11,#
QWQDJU8,09,0,12,#
QWQDJU8,09,0,13,#
QWQDJU8,09,0,14,#
QWQDJU8,09,0,15,#
QWQDJU8,09,0,16,#
QWQDJU8,09,0,17,#
QWQDJU8,09,0,18,#
QWQDJU8,09,0,19,#
QWQDJU8,09,0,20,#
QWQDJU8,09,0,21,#
QWQDJU8,09,0,22,#
QWQDJU8,09,0,23,#
QWQDJU8,09,0,24,#
QWQDJU8,09,0,25,#
QWQDJU8,09,0,26,#
QWQDJU8,09,0,27,#
QWQDJU8,09,0,28,#
QWQDJU8,09,0,29,#
QWQDJU8,09,0,30,#
QWQDJU8,09,0,31,#
QWQDJU8,09,0,32,#
QWQDJU8,09,0,33,#
QWQDJU8,09,0,34,#
QWQDJU8,09,0,35,#
QWQDJU8,09,0,36,#
QWQDJU8,09,0,37,#
QWQDJU8,09,0,38,#
QWQDJU8,09,0,39,#
QWQDJU8,09,0,40,#
QWQDJU8,09,0,41,#
QWQDJU8,09,0,42,#
QWQDJU8,09,0,43,#
QWQDJU8,09,0,44,#
QWQDJU8,09,0,45,#
QWQDJU8,09,0,46,#
QWQDJU8,09,0,50,#
QWQDJU8,09,0,51,#
QWQDJU8,09,0,52,#
QWQDJU8,09,0,53,#
QWQDJU8,09,0,54,#
QWQDJU8,09,0,55,#
QWQDJU8,09,0,56,#
QWQDJU8,09,0,57,#
QWQDJU8,09,0,58,#
QWQDJU8,09,0,59,#
QWQDJU8,09,0,60,#
QWQDJU8,09,0,61,#
QWQDJU8,09,0,62,#
QWQDJU8,09,0,63,#
QWQDJU8,09,0,64,#
QWQDJU8,09,0,65,#
QWQDJU8,09,0,66,#
QWQDJU8,09,0,67,#
QWQDJU8,09,0,68,#
QWQDJU8,09,0,69,#
QWQDJU8,09,0,70,#
QWQDJU8,09,0,71,#
QWQDJU8,09,0,72,#
QWQDJU8,09,0,73,#
QWQDJU8,09,0,74,#
QWQDJU8,09,0,75,#
QWQDJU8,09,0,76,#
QWQDJU8,09,0,77,#
QWQDJU8,09,0,78,#
QWQDJU8,09,0,79,#
QWQDJU8,09,0,80,#
QWQDJU8,09,0,81,#
QWQDJU8,09,0,82,#
QWQDJU8,09,0,83,#
QWQDJU8,09,0,84,#
QWQDJU8,09,0,85,#
QWQDJU8,09,0,86,#
QWQDJU8,09,0,87,#
QWQDJU8,09,0,88,#
QWQDJU8,09,0,89,#
QWQDJU8,09,0,90,#
QWQDJU8,09,0,91,#
QWQDJU8,09,0,92,#
QWQDJU8,09,0,93,#
QWQDJU8,09,0,94,#
QWQDJU8,09,0,95,#
QWQDJU8,09,0,96,#
QWQDJU8,09,0,97,#
QWQDJU8,09,0,98,#
QWQDJU8,09,0,99,#
QWQDJU8,09,1,0,#
QWQDJU8,09,1,1,#
QWQDJU8,09,1,2,#
QWQDJU8,09,1,3,#
QWQDJU8,09,1,4,#
QWQDJU8,09,1,5,#
QWQDJU8,09,1,6,#
QWQDJU8,09,1,7,#
QWQDJU8,09,1,8,#
QWQDJU8,09,1,9,#
QWQDJU8,09,1,10,#
QWQDJU8,09,1,11,#
QWQDJU8,09,1,12,#
QWQDJU8,09,1,13,#
QWQDJU8,09,1,14,#
QWQDJU8,09,1,15,#
QWQDJU8,09,1,16,#
QWQDJU8,09,1,17,#
QWQDJU8,09,1,18,#
QWQDJU8,09,1,19,#
QWQDJU8,09,1,20,#
QWQDJU8,09,1,21,#
QWQDJU8,09,1,22,#
QWQDJU8,09,1,23,#
QWQDJU8,09,1,24,#
QWQDJU8,09,1,25,#
QWQDJU8,09,1,26,#
QWQDJU8,09,1,27,#
QWQDJU8,09,1,28,#
QWQDJU8,09,1,29,#
QWQDJU8,09,1,30,#
QWQDJU8,09,1,31,#
QWQDJU8,09,1,32,#
QWQDJU8,09,1,33,#
QWQDJU8,09,1,34,#
QWQDJU8,09,1,35,#
QWQDJU8,09,1,36,#
QWQDJU8,09,1,37,#
QWQDJU8,09,1,38,#
QWQDJU8,09,1,39,#
QWQDJU8,09,1,40,#
QWQDJU8,09,1,41,#
QWQDJU8,09,1,42,#
QWQDJU8,09,1,43,#
QWQDJU8,09,1,44,#
QWQDJU8,09,1,45,#
QWQDJU8,09,1,46,#
QWQDJU8,09,1,47,#
QWQDJU8,09,1,51,#
QWQDJU8,09,1,52,#
QWQDJU8,09,1,53,#
QWQDJU8,09,1,54,#
QWQDJU8,09,1,55,#
QWQDJU8,09,1,56,#
QWQDJU8,09,1,57,#
QWQDJU8,09,1,58,#
QWQDJU8,09,1,59,#
QWQDJU8,09,1,60,#
QWQDJU8,09,1,61,#
QWQDJU8,09,1,62,#
QWQDJU8,09,1,63,#
QWQDJU8,09,1,64,#
QWQDJU8,09,1,65,#
QWQDJU8,09,1,66,#
QWQDJU8,09,1,67,#
QWQDJU8,09,1,68,#
QWQDJU8,09,1,69,#
QWQDJU8,09,1,70,#
QWQDJU8,09,1,71,#
QWQDJU8,09,1,72,#
QWQDJU8,09,1,73,#
QWQDJU8,09,1,74,#
QWQDJU8,09,1,75,#
QWQDJU8,09,1,76,#
QWQDJU8,09,1,77,#
QWQDJU8,09,1,78,#
QWQDJU8,09,1,79,#
QWQDJU8,09,1,80,#
QWQDJU8,09,1,81,#
QWQDJU8,09,1,82,#
QWQDJU8,09,1,83,#
QWQDJU8,09,1,84,#
QWQDJU8,09,1,85,#
QWQDJU8,09,1,86,#
QWQDJU8,09,1,87,#
QWQDJU8,09,1,88,#
QWQDJU8,09,1,89,#
QWQDJU8,09,1,90,#
QWQDJU8,09,1,91,#
QWQDJU8,09,1,92,#
QWQDJU8,09,1,93,#
QWQDJU8,09,1,94,#
QWQDJU8,09,1,95,#
QWQDJU8,09,1,96,#
QWQDJU8,09,1,97,#
QWQDJU8,09,1,98,#
QWQDJU8,09,1,99,#
QWQDJU8,09,2,0,#
QWQDJU8,09,2,1,#
QWQDJU8,09,2,2,#
QWQDJU8,09,2,3,#
QWQDJU8,09,2,4,#
QWQDJU8,09,2,5,#
QWQDJU8,09,2,6,#
QWQDJU8,09,2,7,#
QWQDJU8,09,2,8,#
QWQDJU8,09,2,9,#
QWQDJU8,09,2,10,#
QWQDJU8,09,2,11,#
QWQDJU8,09,2,12,#
QWQDJU8,09,2,13,#
QWQDJU8,09,2,14,#
QWQDJU8,09,2,15,#
QWQDJU8,09,2,16,#
QWQDJU8,09,2,17,#
QWQDJU8,09,2,18,#
QWQDJU8,09,2,19,#
QWQDJU8,09,2,20,#
QWQDJU8,09,2,21,#
QWQDJU8,09,2,22,#
QWQDJU8,09,2,23,#
QWQDJU8,09,2,24,#
QWQDJU8,09,2,25,#
QWQDJU8,09,2,26,#
QWQDJU8,09,2,27,#
QWQDJU8,09,2,28,#
QWQDJU8,09,2,29,#
QWQDJU8,09,2,30,#
QWQDJU8,09,2,31,#
QWQDJU8,09,2,32,#
QWQDJU8,09,2,33,#
QWQDJU8,09,2,34,#
QWQDJU8,09,2,35,#
QWQDJU8,09,2,36,#
QWQDJU8,09,2,37,#
QWQDJU8,09,2,38,#
QWQDJU8,09,2,39,#
QWQDJU8,09,2,40,#
QWQDJU8,09,2,41,#
QWQDJU8,09,2,42,#
QWQDJU8,09,2,43,#
QWQDJU8,09,2,44,#
QWQDJU8,09,2,45,#
QWQDJU8,09,2,46,#
QWQDJU8,09,2,47,#
QWQDJU8,09,2,51,#
QWQDJU8,09,2,52,#
QWQDJU8,09,2,53,#
QWQDJU8,09,2,54,#
QWQDJU8,09,2,55,#
QWQDJU8,09,2,56,#
QWQDJU8,09,2,57,#
QWQDJU8,09,2,58,#
QWQDJU8,09,2,59,#
QWQDJU8,09,2,60,#
QWQDJU8,09,2,61,#
QWQDJU8,09,2,62,#
QWQDJU8,09,2,63,#
QWQDJU8,09,2,64,#
QWQDJU8,09,2,65,#
QWQDJU8,09,2,66,#
QWQDJU8,09,2,67,#
QWQDJU8,09,2,68,#
QWQDJU8,09,2,69,#
QWQDJU8,09,2,70,#
QWQDJU8,09,2,71,#
QWQDJU8,09,2,72,#
QWQDJU8,09,2,73,#
QWQDJU8,09,2,74,#
QWQDJU8,09,2,75,#
QWQDJU8,09,2,76,#
QWQDJU8,09,2,77,#
QWQDJU8,09,2,78,#
QWQDJU8,09,2,79,#
QWQDJU8,09,2,80,#
QWQDJU8,09,2,81,#
QWQDJU8,09,2,82,#
QWQDJU8,09,2,83,#
QWQDJU8,09,2,84,#
QWQDJU8,09,2,85,#
QWQDJU8,09,2,86,#
QWQDJU8,09,2,87,#
QWQDJU8,09,2,88,#
