alias_lot_id,wf_id,xcoord,ycoord,val
TSMRGM9,22,0,0,#
TSMRGM9,22,0,1,#
TSMRGM9,22,0,2,#
TSMRGM9,22,0,3,#
TSMRGM9,22,0,4,#
TSMRGM9,22,0,5,#
TSMRGM9,22,0,6,#
TSMRGM9,22,0,7,#
TSMRGM9,22,0,8,#
TSMRGM9,22,0,9,#
TSMRGM9,22,0,10,#
TSMRGM9,22,0,11,#
TSMRGM9,22,0,12,#
TSMRGM9,22,0,13,#
TSMRGM9,22,0,14,#
TSMRGM9,22,0,15,#
TSMRGM9,22,0,16,#
TSMRGM9,22,0,17,#
TSMRGM9,22,0,18,#
TSMRGM9,22,0,19,#
TSMRGM9,22,0,20,#
TSMRGM9,22,0,21,#
TSMRGM9,22,0,22,#
TSMRGM9,22,0,23,#
TSMRGM9,22,0,24,#
TSMRGM9,22,0,25,#
TSMRGM9,22,0,26,#
TSMRGM9,22,0,27,#
TSMRGM9,22,0,28,#
TSMRGM9,22,0,29,#
TSMRGM9,22,0,30,#
TSMRGM9,22,0,31,#
TSMRGM9,22,0,32,#
TSMRGM9,22,0,33,#
TSMRGM9,22,0,34,#
TSMRGM9,22,0,35,#
TSMRGM9,22,0,36,#
TSMRGM9,22,0,37,#
TSMRGM9,22,0,38,#
TSMRGM9,22,0,39,#
TSMRGM9,22,0,40,#
TSMRGM9,22,0,41,#
TSMRGM9,22,0,42,#
TSMRGM9,22,0,43,#
TSMRGM9,22,0,44,#
TSMRGM9,22,0,45,#
TSMRGM9,22,0,46,#
TSMRGM9,22,0,47,#
TSMRGM9,22,0,48,#
TSMRGM9,22,0,49,#
TSMRGM9,22,0,50,#
TSMRGM9,22,0,51,#
TSMRGM9,22,0,52,#
TSMRGM9,22,0,53,#
TSMRGM9,22,0,54,#
TSMRGM9,22,0,55,#
TSMRGM9,22,0,56,#
TSMRGM9,22,0,57,#
TSMRGM9,22,0,58,#
TSMRGM9,22,0,59,#
TSMRGM9,22,0,60,#
TSMRGM9,22,0,61,#
TSMRGM9,22,0,62,#
TSMRGM9,22,0,63,#
TSMRGM9,22,0,64,#
TSMRGM9,22,0,65,#
TSMRGM9,22,0,66,#
TSMRGM9,22,0,67,#
TSMRGM9,22,0,68,#
TSMRGM9,22,0,69,#
