alias_lot_id,wf_id,xcoord,ycoord,val
FICMF9N,03,0,0,#
FICMF9N,03,0,1,#
FICMF9N,03,0,2,#
FICMF9N,03,0,3,#
FICMF9N,03,0,4,#
FICMF9N,03,0,5,#
FICMF9N,03,0,6,#
FICMF9N,03,0,7,#
FICMF9N,03,0,8,#
FICMF9N,03,0,9,#
FICMF9N,03,0,10,#
FICMF9N,03,0,11,#
FICMF9N,03,0,12,#
FICMF9N,03,0,13,#
FICMF9N,03,0,14,#
FICMF9N,03,0,15,#
FICMF9N,03,0,16,#
FICMF9N,03,0,17,#
FICMF9N,03,0,18,#
FICMF9N,03,0,19,#
FICMF9N,03,0,20,#
FICMF9N,03,0,21,#
FICMF9N,03,0,22,#
FICMF9N,03,0,23,#
FICMF9N,03,0,24,#
FICMF9N,03,0,25,#
FICMF9N,03,0,26,#
FICMF9N,03,0,27,#
FICMF9N,03,0,28,#
FICMF9N,03,0,29,#
FICMF9N,03,0,30,#
FICMF9N,03,0,31,#
FICMF9N,03,0,32,#
FICMF9N,03,0,33,#
FICMF9N,03,0,34,#
FICMF9N,03,0,35,#
FICMF9N,03,0,36,#
FICMF9N,03,0,37,#
FICMF9N,03,0,38,#
FICMF9N,03,0,39,#
FICMF9N,03,0,40,#
FICMF9N,03,0,41,#
FICMF9N,03,0,42,#
FICMF9N,03,0,43,#
FICMF9N,03,0,44,#
FICMF9N,03,0,45,#
FICMF9N,03,0,46,#
FICMF9N,03,0,47,#
FICMF9N,03,0,48,#
FICMF9N,03,0,49,#
FICMF9N,03,0,50,#
FICMF9N,03,0,51,#
FICMF9N,03,0,52,#
FICMF9N,03,0,53,#
FICMF9N,03,0,54,#
FICMF9N,03,0,55,#
FICMF9N,03,0,56,#
FICMF9N,03,0,57,#
FICMF9N,03,0,58,#
FICMF9N,03,0,59,#
FICMF9N,03,0,60,#
FICMF9N,03,0,61,#
FICMF9N,03,0,62,#
FICMF9N,03,0,63,#
FICMF9N,03,0,64,#
FICMF9N,03,0,65,#
FICMF9N,03,0,66,#
FICMF9N,03,0,67,#
FICMF9N,03,0,68,#
FICMF9N,03,0,69,#
FICMF9N,03,0,70,#
FICMF9N,03,0,71,#
FICMF9N,03,0,72,#
FICMF9N,03,0,73,#
FICMF9N,03,0,74,#
FICMF9N,03,0,75,#
FICMF9N,03,0,76,#
FICMF9N,03,0,77,#
FICMF9N,03,0,78,#
FICMF9N,03,0,79,#
FICMF9N,03,0,80,#
FICMF9N,03,0,81,#
FICMF9N,03,0,82,#
FICMF9N,03,0,83,#
FICMF9N,03,0,84,#
FICMF9N,03,0,85,#
FICMF9N,03,0,86,#
FICMF9N,03,0,87,#
FICMF9N,03,0,88,#
FICMF9N,03,0,89,#
FICMF9N,03,0,90,#
FICMF9N,03,0,91,#
FICMF9N,03,0,92,#
