alias_lot_id,wf_id,xcoord,ycoord,val
VWX2PJ3,17,0,0,#
VWX2PJ3,17,0,1,#
VWX2PJ3,17,0,2,#
VWX2PJ3,17,0,3,#
VWX2PJ3,17,0,4,#
VWX2PJ3,17,0,5,#
VWX2PJ3,17,0,6,#
VWX2PJ3,17,0,7,#
VWX2PJ3,17,0,8,#
VWX2PJ3,17,0,9,#
VWX2PJ3,17,0,10,#
VWX2PJ3,17,0,11,#
VWX2PJ3,17,0,12,#
VWX2PJ3,17,0,13,#
VWX2PJ3,17,0,14,#
VWX2PJ3,17,0,15,#
VWX2PJ3,17,0,16,#
VWX2PJ3,17,0,17,#
VWX2PJ3,17,0,18,#
VWX2PJ3,17,0,19,#
VWX2PJ3,17,0,20,#
VWX2PJ3,17,0,21,#
VWX2PJ3,17,0,22,#
VWX2PJ3,17,0,23,#
VWX2PJ3,17,0,24,#
VWX2PJ3,17,0,25,#
VWX2PJ3,17,0,26,#
VWX2PJ3,17,0,27,#
VWX2PJ3,17,0,28,#
VWX2PJ3,17,0,29,#
VWX2PJ3,17,0,30,#
VWX2PJ3,17,0,31,#
VWX2PJ3,17,0,32,#
VWX2PJ3,17,0,33,#
VWX2PJ3,17,0,34,#
VWX2PJ3,17,0,35,#
VWX2PJ3,17,0,36,#
VWX2PJ3,17,0,37,#
VWX2PJ3,17,0,38,#
VWX2PJ3,17,0,39,#
VWX2PJ3,17,0,40,#
VWX2PJ3,17,0,41,#
VWX2PJ3,17,0,42,#
VWX2PJ3,17,0,43,#
VWX2PJ3,17,0,44,#
VWX2PJ3,17,0,45,#
VWX2PJ3,17,0,46,#
VWX2PJ3,17,0,47,#
VWX2PJ3,17,0,48,#
VWX2PJ3,17,0,49,#
VWX2PJ3,17,0,50,#
VWX2PJ3,17,0,51,#
VWX2PJ3,17,0,52,#
VWX2PJ3,17,0,53,#
VWX2PJ3,17,0,54,#
VWX2PJ3,17,0,55,#
VWX2PJ3,17,0,56,#
VWX2PJ3,17,0,57,#
VWX2PJ3,17,0,58,#
VWX2PJ3,17,0,59,#
VWX2PJ3,17,0,60,#
VWX2PJ3,17,0,61,#
VWX2PJ3,17,0,62,#
VWX2PJ3,17,0,63,#
VWX2PJ3,17,0,64,#
VWX2PJ3,17,0,65,#
VWX2PJ3,17,0,66,#
