alias_lot_id,wf_id,xcoord,ycoord,val
Z6Z3SBU,01,0,0,#
Z6Z3SBU,01,0,1,#
Z6Z3SBU,01,0,2,#
Z6Z3SBU,01,0,3,#
Z6Z3SBU,01,0,4,#
Z6Z3SBU,01,0,5,#
Z6Z3SBU,01,0,6,#
Z6Z3SBU,01,0,7,#
Z6Z3SBU,01,0,8,#
Z6Z3SBU,01,0,9,#
Z6Z3SBU,01,0,10,#
Z6Z3SBU,01,0,11,#
Z6Z3SBU,01,0,12,#
Z6Z3SBU,01,0,13,#
Z6Z3SBU,01,0,14,#
Z6Z3SBU,01,0,15,#
Z6Z3SBU,01,0,16,#
Z6Z3SBU,01,0,17,#
Z6Z3SBU,01,0,18,#
Z6Z3SBU,01,0,19,#
Z6Z3SBU,01,0,20,#
Z6Z3SBU,01,0,21,#
Z6Z3SBU,01,0,22,#
Z6Z3SBU,01,0,23,#
Z6Z3SBU,01,0,24,#
Z6Z3SBU,01,0,25,#
Z6Z3SBU,01,0,26,#
Z6Z3SBU,01,0,27,#
Z6Z3SBU,01,0,28,#
Z6Z3SBU,01,0,29,#
Z6Z3SBU,01,0,30,#
Z6Z3SBU,01,0,31,#
Z6Z3SBU,01,0,32,#
Z6Z3SBU,01,0,33,#
Z6Z3SBU,01,0,34,#
Z6Z3SBU,01,0,35,#
Z6Z3SBU,01,0,36,#
Z6Z3SBU,01,0,37,#
Z6Z3SBU,01,0,38,#
Z6Z3SBU,01,0,39,#
Z6Z3SBU,01,0,40,#
Z6Z3SBU,01,0,41,#
Z6Z3SBU,01,0,42,#
Z6Z3SBU,01,0,43,#
Z6Z3SBU,01,0,44,#
Z6Z3SBU,01,0,45,#
Z6Z3SBU,01,0,46,#
Z6Z3SBU,01,0,47,#
Z6Z3SBU,01,0,48,#
Z6Z3SBU,01,0,49,#
Z6Z3SBU,01,0,53,#
Z6Z3SBU,01,0,54,#
Z6Z3SBU,01,0,55,#
Z6Z3SBU,01,0,56,#
Z6Z3SBU,01,0,61,#
Z6Z3SBU,01,0,62,#
Z6Z3SBU,01,0,63,#
Z6Z3SBU,01,0,64,#
Z6Z3SBU,01,0,65,#
Z6Z3SBU,01,0,66,#
Z6Z3SBU,01,0,67,#
Z6Z3SBU,01,0,68,#
Z6Z3SBU,01,0,69,#
Z6Z3SBU,01,0,70,#
Z6Z3SBU,01,0,71,#
Z6Z3SBU,01,0,72,#
Z6Z3SBU,01,0,73,#
Z6Z3SBU,01,0,74,#
Z6Z3SBU,01,0,75,#
Z6Z3SBU,01,0,76,#
Z6Z3SBU,01,0,77,#
Z6Z3SBU,01,0,78,#
Z6Z3SBU,01,0,79,#
Z6Z3SBU,01,0,80,#
Z6Z3SBU,01,0,81,#
Z6Z3SBU,01,0,82,#
Z6Z3SBU,01,0,83,#
Z6Z3SBU,01,0,84,#
