alias_lot_id,wf_id,xcoord,ycoord,val
HMZV8X2,17,5,57,#
HMZV8X2,17,5,58,#
HMZV8X2,17,5,59,#
HMZV8X2,17,5,60,#
HMZV8X2,17,5,61,#
HMZV8X2,17,5,62,#
HMZV8X2,17,5,63,#
HMZV8X2,17,5,64,#
HMZV8X2,17,5,65,#
HMZV8X2,17,5,66,#
HMZV8X2,17,5,67,#
HMZV8X2,17,5,68,#
HMZV8X2,17,5,69,#
HMZV8X2,17,5,70,#
HMZV8X2,17,5,71,#
HMZV8X2,17,5,72,#
HMZV8X2,17,5,73,#
HMZV8X2,17,5,74,#
HMZV8X2,17,5,75,#
HMZV8X2,17,5,76,#
HMZV8X2,17,5,77,#
HMZV8X2,17,5,78,#
HMZV8X2,17,5,79,#
HMZV8X2,17,5,80,#
HMZV8X2,17,5,81,#
HMZV8X2,17,5,82,#
HMZV8X2,17,5,83,#
HMZV8X2,17,5,84,#
HMZV8X2,17,5,85,#
HMZV8X2,17,5,86,#
HMZV8X2,17,5,87,#
HMZV8X2,17,5,88,#
HMZV8X2,17,5,89,#
HMZV8X2,17,5,90,#
HMZV8X2,17,5,91,#
HMZV8X2,17,5,92,#
HMZV8X2,17,5,93,#
HMZV8X2,17,5,94,#
HMZV8X2,17,5,95,#
HMZV8X2,17,5,96,#
HMZV8X2,17,5,97,#
HMZV8X2,17,5,98,#
HMZV8X2,17,5,99,#
HMZV8X2,17,6,0,#
HMZV8X2,17,6,1,#
HMZV8X2,17,6,2,#
HMZV8X2,17,6,3,#
HMZV8X2,17,6,4,#
HMZV8X2,17,6,5,#
HMZV8X2,17,6,6,#
HMZV8X2,17,6,7,#
HMZV8X2,17,6,8,#
HMZV8X2,17,6,9,#
HMZV8X2,17,6,10,#
HMZV8X2,17,6,11,#
HMZV8X2,17,6,12,#
HMZV8X2,17,6,13,#
HMZV8X2,17,6,14,#
HMZV8X2,17,6,15,#
HMZV8X2,17,6,16,#
HMZV8X2,17,6,17,#
HMZV8X2,17,6,18,#
HMZV8X2,17,6,19,#
HMZV8X2,17,6,20,#
HMZV8X2,17,6,21,#
HMZV8X2,17,6,22,#
HMZV8X2,17,6,23,#
HMZV8X2,17,6,24,#
HMZV8X2,17,6,25,#
HMZV8X2,17,6,26,#
HMZV8X2,17,6,27,#
HMZV8X2,17,6,32,#
HMZV8X2,17,6,33,#
HMZV8X2,17,6,34,#
HMZV8X2,17,6,35,#
HMZV8X2,17,6,36,#
HMZV8X2,17,6,37,#
HMZV8X2,17,6,38,#
HMZV8X2,17,6,39,#
HMZV8X2,17,6,40,#
HMZV8X2,17,6,41,#
HMZV8X2,17,6,42,#
HMZV8X2,17,6,43,#
HMZV8X2,17,6,44,#
HMZV8X2,17,6,45,#
HMZV8X2,17,6,46,#
HMZV8X2,17,6,47,#
HMZV8X2,17,6,48,#
HMZV8X2,17,6,49,#
HMZV8X2,17,6,50,#
HMZV8X2,17,6,51,#
HMZV8X2,17,6,52,#
HMZV8X2,17,6,53,#
HMZV8X2,17,6,54,#
HMZV8X2,17,6,55,#
HMZV8X2,17,6,56,#
HMZV8X2,17,6,57,#
HMZV8X2,17,6,58,#
HMZV8X2,17,6,59,#
HMZV8X2,17,6,60,#
HMZV8X2,17,6,61,#
HMZV8X2,17,6,62,#
HMZV8X2,17,6,63,#
HMZV8X2,17,6,64,#
HMZV8X2,17,6,65,#
HMZV8X2,17,6,66,#
HMZV8X2,17,6,67,#
HMZV8X2,17,6,68,#
HMZV8X2,17,6,69,#
HMZV8X2,17,6,70,#
HMZV8X2,17,6,71,#
HMZV8X2,17,6,72,#
HMZV8X2,17,6,73,#
HMZV8X2,17,6,74,#
HMZV8X2,17,6,75,#
HMZV8X2,17,6,76,#
HMZV8X2,17,6,77,#
HMZV8X2,17,6,78,#
HMZV8X2,17,6,79,#
HMZV8X2,17,6,80,#
HMZV8X2,17,6,81,#
HMZV8X2,17,6,82,#
HMZV8X2,17,6,83,#
HMZV8X2,17,6,84,#
HMZV8X2,17,6,85,#
HMZV8X2,17,6,86,#
HMZV8X2,17,6,87,#
HMZV8X2,17,6,88,#
HMZV8X2,17,6,89,#
HMZV8X2,17,6,90,#
HMZV8X2,17,6,91,#
HMZV8X2,17,6,92,#
HMZV8X2,17,6,93,#
HMZV8X2,17,6,94,#
HMZV8X2,17,6,95,#
HMZV8X2,17,6,96,#
HMZV8X2,17,6,97,#
HMZV8X2,17,6,98,#
HMZV8X2,17,6,99,#
HMZV8X2,17,7,0,#
HMZV8X2,17,7,1,#
HMZV8X2,17,7,2,#
HMZV8X2,17,7,3,#
HMZV8X2,17,7,4,#
HMZV8X2,17,7,5,#
HMZV8X2,17,7,6,#
HMZV8X2,17,7,7,#
HMZV8X2,17,7,8,#
HMZV8X2,17,7,9,#
HMZV8X2,17,7,10,#
HMZV8X2,17,7,11,#
HMZV8X2,17,7,12,#
HMZV8X2,17,7,13,#
HMZV8X2,17,7,14,#
HMZV8X2,17,7,15,#
HMZV8X2,17,7,16,#
HMZV8X2,17,7,17,#
HMZV8X2,17,7,18,#
HMZV8X2,17,7,19,#
HMZV8X2,17,7,20,#
HMZV8X2,17,7,21,#
HMZV8X2,17,7,22,#
HMZV8X2,17,7,23,#
HMZV8X2,17,7,24,#
HMZV8X2,17,7,25,#
HMZV8X2,17,7,26,#
HMZV8X2,17,7,31,#
HMZV8X2,17,7,32,#
HMZV8X2,17,7,33,#
HMZV8X2,17,7,34,#
HMZV8X2,17,7,35,#
HMZV8X2,17,7,36,#
HMZV8X2,17,7,38,#
HMZV8X2,17,7,39,#
HMZV8X2,17,7,40,#
HMZV8X2,17,7,41,#
HMZV8X2,17,7,42,#
HMZV8X2,17,7,43,#
HMZV8X2,17,7,44,#
HMZV8X2,17,7,45,#
HMZV8X2,17,7,46,#
HMZV8X2,17,7,47,#
HMZV8X2,17,7,48,#
HMZV8X2,17,7,49,#
HMZV8X2,17,7,50,#
HMZV8X2,17,7,51,#
HMZV8X2,17,7,52,#
HMZV8X2,17,7,53,#
HMZV8X2,17,7,54,#
HMZV8X2,17,7,55,#
HMZV8X2,17,7,56,#
HMZV8X2,17,7,57,#
HMZV8X2,17,7,58,#
HMZV8X2,17,7,59,#
HMZV8X2,17,7,60,#
HMZV8X2,17,7,61,#
HMZV8X2,17,7,62,#
HMZV8X2,17,7,63,#
HMZV8X2,17,7,64,#
HMZV8X2,17,7,65,#
HMZV8X2,17,7,66,#
HMZV8X2,17,7,67,#
HMZV8X2,17,7,68,#
HMZV8X2,17,7,69,#
HMZV8X2,17,7,70,#
HMZV8X2,17,7,71,#
HMZV8X2,17,7,72,#
HMZV8X2,17,7,73,#
HMZV8X2,17,7,74,#
HMZV8X2,17,7,75,#
HMZV8X2,17,7,76,#
HMZV8X2,17,7,77,#
HMZV8X2,17,7,78,#
HMZV8X2,17,7,79,#
HMZV8X2,17,7,80,#
HMZV8X2,17,7,81,#
HMZV8X2,17,7,82,#
HMZV8X2,17,7,83,#
HMZV8X2,17,7,84,#
HMZV8X2,17,7,85,#
HMZV8X2,17,7,86,#
HMZV8X2,17,7,87,#
HMZV8X2,17,7,88,#
HMZV8X2,17,7,89,#
HMZV8X2,17,7,90,#
HMZV8X2,17,7,91,#
HMZV8X2,17,7,92,#
HMZV8X2,17,7,93,#
HMZV8X2,17,7,94,#
HMZV8X2,17,7,95,#
HMZV8X2,17,7,96,#
HMZV8X2,17,7,97,#
HMZV8X2,17,7,98,#
HMZV8X2,17,7,99,#
HMZV8X2,17,8,0,#
HMZV8X2,17,8,1,#
HMZV8X2,17,8,2,#
HMZV8X2,17,8,3,#
HMZV8X2,17,8,4,#
HMZV8X2,17,8,5,#
HMZV8X2,17,8,6,#
HMZV8X2,17,8,7,#
HMZV8X2,17,8,8,#
HMZV8X2,17,8,9,#
HMZV8X2,17,8,10,#
HMZV8X2,17,8,11,#
HMZV8X2,17,8,12,#
HMZV8X2,17,8,13,#
HMZV8X2,17,8,14,#
HMZV8X2,17,8,15,#
HMZV8X2,17,8,16,#
HMZV8X2,17,8,17,#
HMZV8X2,17,8,18,#
HMZV8X2,17,8,19,#
HMZV8X2,17,8,20,#
HMZV8X2,17,8,21,#
HMZV8X2,17,8,22,#
HMZV8X2,17,8,23,#
HMZV8X2,17,8,24,#
HMZV8X2,17,8,25,#
HMZV8X2,17,8,30,#
HMZV8X2,17,8,31,#
HMZV8X2,17,8,32,#
HMZV8X2,17,8,33,#
HMZV8X2,17,8,34,#
HMZV8X2,17,8,35,#
HMZV8X2,17,8,39,#
HMZV8X2,17,8,40,#
HMZV8X2,17,8,41,#
HMZV8X2,17,8,42,#
HMZV8X2,17,8,43,#
HMZV8X2,17,8,44,#
HMZV8X2,17,8,45,#
HMZV8X2,17,8,46,#
HMZV8X2,17,8,47,#
HMZV8X2,17,8,48,#
HMZV8X2,17,8,49,#
HMZV8X2,17,8,50,#
HMZV8X2,17,8,51,#
HMZV8X2,17,8,52,#
HMZV8X2,17,8,53,#
HMZV8X2,17,8,54,#
HMZV8X2,17,8,55,#
HMZV8X2,17,8,56,#
HMZV8X2,17,8,57,#
HMZV8X2,17,8,58,#
HMZV8X2,17,8,59,#
HMZV8X2,17,8,60,#
HMZV8X2,17,8,61,#
HMZV8X2,17,8,62,#
HMZV8X2,17,8,63,#
HMZV8X2,17,8,64,#
HMZV8X2,17,8,65,#
HMZV8X2,17,8,66,#
HMZV8X2,17,8,67,#
HMZV8X2,17,8,68,#
HMZV8X2,17,8,69,#
HMZV8X2,17,8,70,#
HMZV8X2,17,8,71,#
HMZV8X2,17,8,72,#
HMZV8X2,17,8,73,#
HMZV8X2,17,8,74,#
HMZV8X2,17,8,75,#
HMZV8X2,17,8,76,#
HMZV8X2,17,8,77,#
HMZV8X2,17,8,78,#
HMZV8X2,17,8,79,#
HMZV8X2,17,8,80,#
HMZV8X2,17,8,81,#
HMZV8X2,17,8,82,#
HMZV8X2,17,8,83,#
HMZV8X2,17,8,84,#
HMZV8X2,17,8,85,#
HMZV8X2,17,8,86,#
HMZV8X2,17,8,87,#
HMZV8X2,17,8,88,#
HMZV8X2,17,8,89,#
HMZV8X2,17,8,90,#
HMZV8X2,17,8,91,#
HMZV8X2,17,8,92,#
HMZV8X2,17,8,93,#
HMZV8X2,17,8,94,#
HMZV8X2,17,8,95,#
HMZV8X2,17,8,96,#
HMZV8X2,17,8,97,#
HMZV8X2,17,8,98,#
HMZV8X2,17,8,99,#
HMZV8X2,17,9,0,#
HMZV8X2,17,9,1,#
HMZV8X2,17,9,2,#
HMZV8X2,17,9,3,#
HMZV8X2,17,9,4,#
HMZV8X2,17,9,5,#
HMZV8X2,17,9,6,#
HMZV8X2,17,9,7,#
HMZV8X2,17,9,8,#
HMZV8X2,17,9,9,#
HMZV8X2,17,9,10,#
HMZV8X2,17,9,11,#
HMZV8X2,17,9,12,#
HMZV8X2,17,9,13,#
HMZV8X2,17,9,14,#
HMZV8X2,17,9,15,#
HMZV8X2,17,9,16,#
HMZV8X2,17,9,17,#
HMZV8X2,17,9,18,#
HMZV8X2,17,9,19,#
HMZV8X2,17,9,20,#
HMZV8X2,17,9,21,#
HMZV8X2,17,9,22,#
HMZV8X2,17,9,23,#
HMZV8X2,17,9,24,#
HMZV8X2,17,9,25,#
HMZV8X2,17,9,29,#
HMZV8X2,17,9,30,#
HMZV8X2,17,9,31,#
HMZV8X2,17,9,32,#
HMZV8X2,17,9,33,#
HMZV8X2,17,9,34,#
HMZV8X2,17,9,35,#
HMZV8X2,17,9,39,#
HMZV8X2,17,9,40,#
HMZV8X2,17,9,41,#
HMZV8X2,17,9,42,#
HMZV8X2,17,9,43,#
HMZV8X2,17,9,44,#
