alias_lot_id,wf_id,xcoord,ycoord,val
83O1H30,00,0,0,#
83O1H30,00,0,1,#
83O1H30,00,0,2,#
83O1H30,00,0,3,#
83O1H30,00,0,4,#
83O1H30,00,0,5,#
83O1H30,00,0,6,#
83O1H30,00,0,7,#
83O1H30,00,0,8,#
83O1H30,00,0,9,#
83O1H30,00,0,10,#
83O1H30,00,0,11,#
83O1H30,00,0,12,#
83O1H30,00,0,13,#
83O1H30,00,0,14,#
83O1H30,00,0,15,#
83O1H30,00,0,16,#
83O1H30,00,0,17,#
83O1H30,00,0,18,#
83O1H30,00,0,19,#
83O1H30,00,0,20,#
83O1H30,00,0,21,#
83O1H30,00,0,22,#
83O1H30,00,0,23,#
83O1H30,00,0,24,#
83O1H30,00,0,25,#
83O1H30,00,0,26,#
83O1H30,00,0,27,#
83O1H30,00,0,28,#
83O1H30,00,0,29,#
83O1H30,00,0,30,#
83O1H30,00,0,31,#
83O1H30,00,0,32,#
83O1H30,00,0,33,#
83O1H30,00,0,34,#
83O1H30,00,0,35,#
83O1H30,00,0,36,#
83O1H30,00,0,37,#
83O1H30,00,0,38,#
83O1H30,00,0,39,#
83O1H30,00,0,40,#
83O1H30,00,0,41,#
83O1H30,00,0,42,#
83O1H30,00,0,43,#
83O1H30,00,0,44,#
83O1H30,00,0,45,#
83O1H30,00,0,46,#
83O1H30,00,0,47,#
83O1H30,00,0,48,#
83O1H30,00,0,49,#
83O1H30,00,0,50,#
83O1H30,00,0,51,#
83O1H30,00,0,52,#
83O1H30,00,0,53,#
83O1H30,00,0,54,#
83O1H30,00,0,55,#
83O1H30,00,0,56,#
83O1H30,00,0,57,#
83O1H30,00,0,58,#
83O1H30,00,0,59,#
83O1H30,00,0,60,#
83O1H30,00,0,61,#
83O1H30,00,0,62,#
83O1H30,00,0,63,#
83O1H30,00,0,64,#
83O1H30,00,0,65,#
83O1H30,00,0,66,#
83O1H30,00,0,67,#
83O1H30,00,0,68,#
83O1H30,00,0,69,#
83O1H30,00,0,70,#
83O1H30,00,0,71,#
83O1H30,00,0,72,#
83O1H30,00,0,73,#
83O1H30,00,0,74,#
83O1H30,00,0,75,#
83O1H30,00,0,76,#
83O1H30,00,0,77,#
83O1H30,00,0,78,#
83O1H30,00,0,79,#
83O1H30,00,0,80,#
83O1H30,00,0,81,#
83O1H30,00,0,82,#
83O1H30,00,0,83,#
83O1H30,00,0,84,#
83O1H30,00,0,85,#
83O1H30,00,0,86,#
83O1H30,00,0,87,#
83O1H30,00,0,88,#
83O1H30,00,0,89,#
83O1H30,00,0,90,#
83O1H30,00,0,91,#
83O1H30,00,0,92,#
83O1H30,00,0,93,#
83O1H30,00,0,94,#
83O1H30,00,0,95,#
83O1H30,00,0,96,#
83O1H30,00,0,97,#
83O1H30,00,0,98,#
83O1H30,00,0,99,#
83O1H30,00,1,0,#
83O1H30,00,1,1,#
83O1H30,00,1,2,#
83O1H30,00,1,3,#
83O1H30,00,1,4,#
83O1H30,00,1,5,#
83O1H30,00,1,6,#
83O1H30,00,1,7,#
83O1H30,00,1,8,#
83O1H30,00,1,9,#
83O1H30,00,1,10,#
83O1H30,00,1,11,#
83O1H30,00,1,12,#
83O1H30,00,1,13,#
83O1H30,00,1,14,#
83O1H30,00,1,15,#
83O1H30,00,1,16,#
83O1H30,00,1,17,#
83O1H30,00,1,18,#
83O1H30,00,1,19,#
83O1H30,00,1,20,#
83O1H30,00,1,21,#
83O1H30,00,1,22,#
83O1H30,00,1,23,#
83O1H30,00,1,24,#
83O1H30,00,1,25,#
83O1H30,00,1,26,#
83O1H30,00,1,27,#
83O1H30,00,1,28,#
83O1H30,00,1,29,#
83O1H30,00,1,30,#
83O1H30,00,1,31,#
83O1H30,00,1,32,#
83O1H30,00,1,33,#
83O1H30,00,1,34,#
83O1H30,00,1,35,#
83O1H30,00,1,36,#
83O1H30,00,1,37,#
83O1H30,00,1,38,#
83O1H30,00,1,39,#
83O1H30,00,1,40,#
83O1H30,00,1,41,#
83O1H30,00,1,42,#
83O1H30,00,1,43,#
83O1H30,00,1,44,#
83O1H30,00,1,45,#
83O1H30,00,1,46,#
83O1H30,00,1,47,#
83O1H30,00,1,48,#
83O1H30,00,1,49,#
83O1H30,00,1,50,#
83O1H30,00,1,51,#
83O1H30,00,1,52,#
83O1H30,00,1,53,#
83O1H30,00,1,54,#
83O1H30,00,1,55,#
83O1H30,00,1,56,#
83O1H30,00,1,57,#
83O1H30,00,1,58,#
83O1H30,00,1,59,#
83O1H30,00,1,60,#
83O1H30,00,1,61,#
83O1H30,00,1,62,#
83O1H30,00,1,63,#
83O1H30,00,1,64,#
83O1H30,00,1,65,#
83O1H30,00,1,66,#
83O1H30,00,1,67,#
83O1H30,00,1,68,#
83O1H30,00,1,69,#
83O1H30,00,1,70,#
83O1H30,00,1,71,#
83O1H30,00,1,72,#
83O1H30,00,1,73,#
83O1H30,00,1,74,#
83O1H30,00,1,75,#
83O1H30,00,1,76,#
83O1H30,00,1,77,#
83O1H30,00,1,78,#
83O1H30,00,1,79,#
83O1H30,00,1,80,#
83O1H30,00,1,81,#
83O1H30,00,1,82,#
83O1H30,00,1,83,#
83O1H30,00,1,84,#
83O1H30,00,1,85,#
83O1H30,00,1,86,#
83O1H30,00,1,87,#
83O1H30,00,1,88,#
83O1H30,00,1,89,#
83O1H30,00,1,90,#
83O1H30,00,1,91,#
83O1H30,00,1,92,#
83O1H30,00,1,93,#
83O1H30,00,1,94,#
83O1H30,00,1,95,#
83O1H30,00,1,96,#
83O1H30,00,1,97,#
83O1H30,00,1,98,#
83O1H30,00,1,99,#
83O1H30,00,2,0,#
83O1H30,00,2,1,#
83O1H30,00,2,2,#
83O1H30,00,2,3,#
83O1H30,00,2,4,#
83O1H30,00,2,5,#
83O1H30,00,2,6,#
83O1H30,00,2,7,#
83O1H30,00,2,8,#
83O1H30,00,2,9,#
83O1H30,00,2,10,#
83O1H30,00,2,11,#
83O1H30,00,2,12,#
83O1H30,00,2,13,#
83O1H30,00,2,14,#
83O1H30,00,2,15,#
83O1H30,00,2,16,#
83O1H30,00,2,17,#
83O1H30,00,2,18,#
83O1H30,00,2,19,#
83O1H30,00,2,20,#
83O1H30,00,2,21,#
83O1H30,00,2,22,#
83O1H30,00,2,23,#
83O1H30,00,2,24,#
83O1H30,00,2,25,#
83O1H30,00,2,26,#
83O1H30,00,2,27,#
83O1H30,00,2,28,#
83O1H30,00,2,29,#
83O1H30,00,2,30,#
83O1H30,00,2,31,#
83O1H30,00,2,32,#
83O1H30,00,2,35,#
83O1H30,00,2,36,#
83O1H30,00,2,37,#
83O1H30,00,2,38,#
83O1H30,00,2,39,#
83O1H30,00,2,40,#
83O1H30,00,2,41,#
83O1H30,00,2,42,#
83O1H30,00,2,43,#
83O1H30,00,2,44,#
83O1H30,00,2,45,#
83O1H30,00,2,46,#
83O1H30,00,2,47,#
83O1H30,00,2,48,#
83O1H30,00,2,49,#
83O1H30,00,2,50,#
83O1H30,00,2,51,#
83O1H30,00,2,52,#
83O1H30,00,2,53,#
83O1H30,00,2,54,#
83O1H30,00,2,55,#
83O1H30,00,2,56,#
83O1H30,00,2,57,#
83O1H30,00,2,58,#
83O1H30,00,2,59,#
83O1H30,00,2,60,#
83O1H30,00,2,61,#
83O1H30,00,2,62,#
83O1H30,00,2,63,#
83O1H30,00,2,64,#
83O1H30,00,2,65,#
83O1H30,00,2,66,#
83O1H30,00,2,67,#
83O1H30,00,2,68,#
83O1H30,00,2,69,#
83O1H30,00,2,70,#
83O1H30,00,2,71,#
83O1H30,00,2,72,#
83O1H30,00,2,73,#
83O1H30,00,2,74,#
83O1H30,00,2,75,#
83O1H30,00,2,76,#
83O1H30,00,2,77,#
83O1H30,00,2,78,#
83O1H30,00,2,79,#
83O1H30,00,2,80,#
83O1H30,00,2,81,#
83O1H30,00,2,82,#
83O1H30,00,2,83,#
83O1H30,00,2,84,#
83O1H30,00,2,85,#
83O1H30,00,2,86,#
83O1H30,00,2,87,#
83O1H30,00,2,88,#
83O1H30,00,2,89,#
83O1H30,00,2,90,#
83O1H30,00,2,91,#
83O1H30,00,2,92,#
83O1H30,00,2,93,#
83O1H30,00,2,94,#
83O1H30,00,2,95,#
83O1H30,00,2,96,#
83O1H30,00,2,97,#
83O1H30,00,2,98,#
83O1H30,00,2,99,#
83O1H30,00,3,0,#
83O1H30,00,3,1,#
83O1H30,00,3,2,#
83O1H30,00,3,3,#
83O1H30,00,3,4,#
83O1H30,00,3,5,#
83O1H30,00,3,6,#
83O1H30,00,3,7,#
83O1H30,00,3,8,#
83O1H30,00,3,9,#
83O1H30,00,3,10,#
83O1H30,00,3,11,#
83O1H30,00,3,12,#
83O1H30,00,3,13,#
83O1H30,00,3,14,#
83O1H30,00,3,15,#
83O1H30,00,3,16,#
83O1H30,00,3,17,#
83O1H30,00,3,18,#
83O1H30,00,3,19,#
83O1H30,00,3,20,#
83O1H30,00,3,21,#
83O1H30,00,3,22,#
83O1H30,00,3,23,#
83O1H30,00,3,24,#
83O1H30,00,3,25,#
83O1H30,00,3,26,#
83O1H30,00,3,27,#
83O1H30,00,3,28,#
83O1H30,00,3,29,#
83O1H30,00,3,30,#
83O1H30,00,3,31,#
83O1H30,00,3,32,#
83O1H30,00,3,35,#
83O1H30,00,3,36,#
83O1H30,00,3,37,#
83O1H30,00,3,38,#
83O1H30,00,3,39,#
83O1H30,00,3,40,#
83O1H30,00,3,41,#
83O1H30,00,3,42,#
83O1H30,00,3,43,#
83O1H30,00,3,44,#
83O1H30,00,3,45,#
83O1H30,00,3,46,#
83O1H30,00,3,47,#
83O1H30,00,3,48,#
83O1H30,00,3,49,#
83O1H30,00,3,50,#
83O1H30,00,3,51,#
83O1H30,00,3,52,#
83O1H30,00,3,53,#
83O1H30,00,3,54,#
83O1H30,00,3,55,#
83O1H30,00,3,56,#
83O1H30,00,3,57,#
83O1H30,00,3,58,#
83O1H30,00,3,59,#
83O1H30,00,3,60,#
83O1H30,00,3,61,#
83O1H30,00,3,62,#
83O1H30,00,3,63,#
83O1H30,00,3,64,#
83O1H30,00,3,65,#
83O1H30,00,3,66,#
83O1H30,00,3,67,#
83O1H30,00,3,68,#
83O1H30,00,3,69,#
83O1H30,00,3,70,#
83O1H30,00,3,71,#
83O1H30,00,3,72,#
83O1H30,00,3,73,#
83O1H30,00,3,74,#
83O1H30,00,3,75,#
83O1H30,00,3,76,#
83O1H30,00,3,77,#
83O1H30,00,3,78,#
83O1H30,00,3,79,#
83O1H30,00,3,80,#
83O1H30,00,3,81,#
83O1H30,00,3,82,#
83O1H30,00,3,83,#
83O1H30,00,3,84,#
83O1H30,00,3,85,#
83O1H30,00,3,86,#
83O1H30,00,3,87,#
83O1H30,00,3,88,#
83O1H30,00,3,89,#
83O1H30,00,3,90,#
83O1H30,00,3,91,#
83O1H30,00,3,92,#
83O1H30,00,3,93,#
83O1H30,00,3,94,#
83O1H30,00,3,95,#
83O1H30,00,3,96,#
83O1H30,00,3,97,#
83O1H30,00,3,98,#
83O1H30,00,3,99,#
83O1H30,00,4,0,#
83O1H30,00,4,1,#
83O1H30,00,4,2,#
83O1H30,00,4,3,#
83O1H30,00,4,4,#
83O1H30,00,4,5,#
83O1H30,00,4,6,#
83O1H30,00,4,7,#
83O1H30,00,4,8,#
83O1H30,00,4,9,#
83O1H30,00,4,10,#
83O1H30,00,4,11,#
83O1H30,00,4,12,#
83O1H30,00,4,13,#
83O1H30,00,4,14,#
83O1H30,00,4,15,#
83O1H30,00,4,16,#
83O1H30,00,4,17,#
83O1H30,00,4,18,#
83O1H30,00,4,19,#
83O1H30,00,4,20,#
83O1H30,00,4,21,#
83O1H30,00,4,22,#
83O1H30,00,4,23,#
83O1H30,00,4,24,#
83O1H30,00,4,25,#
83O1H30,00,4,26,#
83O1H30,00,4,27,#
83O1H30,00,4,28,#
83O1H30,00,4,29,#
83O1H30,00,4,30,#
83O1H30,00,4,31,#
83O1H30,00,4,32,#
83O1H30,00,4,35,#
83O1H30,00,4,36,#
83O1H30,00,4,37,#
83O1H30,00,4,38,#
83O1H30,00,4,39,#
83O1H30,00,4,40,#
83O1H30,00,4,41,#
83O1H30,00,4,42,#
83O1H30,00,4,43,#
83O1H30,00,4,44,#
83O1H30,00,4,45,#
83O1H30,00,4,46,#
83O1H30,00,4,47,#
83O1H30,00,4,48,#
83O1H30,00,4,49,#
83O1H30,00,4,50,#
83O1H30,00,4,51,#
83O1H30,00,4,52,#
83O1H30,00,4,53,#
83O1H30,00,4,54,#
83O1H30,00,4,55,#
83O1H30,00,4,56,#
83O1H30,00,4,57,#
83O1H30,00,4,58,#
83O1H30,00,4,59,#
83O1H30,00,4,60,#
83O1H30,00,4,61,#
83O1H30,00,4,62,#
83O1H30,00,4,63,#
83O1H30,00,4,64,#
83O1H30,00,4,65,#
83O1H30,00,4,66,#
83O1H30,00,4,67,#
83O1H30,00,4,68,#
83O1H30,00,4,69,#
83O1H30,00,4,70,#
83O1H30,00,4,71,#
83O1H30,00,4,72,#
83O1H30,00,4,75,#
83O1H30,00,4,76,#
83O1H30,00,4,77,#
83O1H30,00,4,78,#
83O1H30,00,4,79,#
83O1H30,00,4,80,#
83O1H30,00,4,81,#
83O1H30,00,4,82,#
83O1H30,00,4,83,#
83O1H30,00,4,84,#
83O1H30,00,4,85,#
83O1H30,00,4,86,#
83O1H30,00,4,87,#
83O1H30,00,4,88,#
83O1H30,00,4,89,#
83O1H30,00,4,90,#
83O1H30,00,4,91,#
83O1H30,00,4,92,#
83O1H30,00,4,93,#
83O1H30,00,4,94,#
83O1H30,00,4,95,#
83O1H30,00,4,96,#
83O1H30,00,4,97,#
83O1H30,00,4,98,#
83O1H30,00,4,99,#
83O1H30,00,5,0,#
83O1H30,00,5,1,#
83O1H30,00,5,2,#
83O1H30,00,5,3,#
83O1H30,00,5,4,#
83O1H30,00,5,5,#
83O1H30,00,5,6,#
83O1H30,00,5,7,#
83O1H30,00,5,8,#
83O1H30,00,5,9,#
83O1H30,00,5,10,#
83O1H30,00,5,11,#
83O1H30,00,5,12,#
83O1H30,00,5,13,#
83O1H30,00,5,14,#
83O1H30,00,5,15,#
83O1H30,00,5,16,#
83O1H30,00,5,17,#
83O1H30,00,5,18,#
83O1H30,00,5,19,#
83O1H30,00,5,20,#
83O1H30,00,5,21,#
83O1H30,00,5,22,#
83O1H30,00,5,23,#
83O1H30,00,5,24,#
83O1H30,00,5,25,#
83O1H30,00,5,26,#
83O1H30,00,5,27,#
83O1H30,00,5,28,#
83O1H30,00,5,29,#
83O1H30,00,5,30,#
83O1H30,00,5,31,#
83O1H30,00,5,32,#
83O1H30,00,5,35,#
83O1H30,00,5,36,#
83O1H30,00,5,37,#
83O1H30,00,5,38,#
83O1H30,00,5,39,#
83O1H30,00,5,40,#
83O1H30,00,5,41,#
83O1H30,00,5,42,#
83O1H30,00,5,43,#
83O1H30,00,5,44,#
83O1H30,00,5,45,#
83O1H30,00,5,46,#
83O1H30,00,5,47,#
83O1H30,00,5,48,#
83O1H30,00,5,49,#
83O1H30,00,5,50,#
83O1H30,00,5,51,#
83O1H30,00,5,52,#
83O1H30,00,5,53,#
83O1H30,00,5,54,#
83O1H30,00,5,55,#
83O1H30,00,5,56,#
83O1H30,00,5,57,#
83O1H30,00,5,58,#
83O1H30,00,5,59,#
83O1H30,00,5,60,#
83O1H30,00,5,61,#
83O1H30,00,5,62,#
83O1H30,00,5,63,#
83O1H30,00,5,64,#
83O1H30,00,5,65,#
83O1H30,00,5,66,#
83O1H30,00,5,67,#
83O1H30,00,5,68,#
83O1H30,00,5,69,#
83O1H30,00,5,70,#
83O1H30,00,5,71,#
83O1H30,00,5,76,#
83O1H30,00,5,77,#
83O1H30,00,5,78,#
83O1H30,00,5,79,#
83O1H30,00,5,80,#
83O1H30,00,5,81,#
83O1H30,00,5,82,#
83O1H30,00,5,83,#
83O1H30,00,5,84,#
83O1H30,00,5,85,#
83O1H30,00,5,86,#
83O1H30,00,5,87,#
83O1H30,00,5,88,#
83O1H30,00,5,89,#
83O1H30,00,5,90,#
83O1H30,00,5,91,#
83O1H30,00,5,92,#
83O1H30,00,5,93,#
83O1H30,00,5,94,#
83O1H30,00,5,95,#
83O1H30,00,5,96,#
83O1H30,00,5,97,#
83O1H30,00,5,98,#
