alias_lot_id,wf_id,xcoord,ycoord,val
FQN8L85,01,0,0,#
FQN8L85,01,0,1,#
FQN8L85,01,0,2,#
FQN8L85,01,0,3,#
FQN8L85,01,0,4,#
FQN8L85,01,0,5,#
FQN8L85,01,0,6,#
FQN8L85,01,0,7,#
FQN8L85,01,0,8,#
FQN8L85,01,0,9,#
FQN8L85,01,0,10,#
FQN8L85,01,0,11,#
FQN8L85,01,0,12,#
FQN8L85,01,0,13,#
FQN8L85,01,0,14,#
FQN8L85,01,0,15,#
FQN8L85,01,0,16,#
FQN8L85,01,0,17,#
FQN8L85,01,0,18,#
FQN8L85,01,0,19,#
FQN8L85,01,0,20,#
FQN8L85,01,0,21,#
FQN8L85,01,0,22,#
FQN8L85,01,0,23,#
FQN8L85,01,0,24,#
FQN8L85,01,0,25,#
FQN8L85,01,0,26,#
FQN8L85,01,0,27,#
FQN8L85,01,0,28,#
FQN8L85,01,0,29,#
FQN8L85,01,0,30,#
FQN8L85,01,0,31,#
FQN8L85,01,0,32,#
FQN8L85,01,0,33,#
FQN8L85,01,0,34,#
FQN8L85,01,0,35,#
FQN8L85,01,0,36,#
FQN8L85,01,0,37,#
FQN8L85,01,0,38,#
FQN8L85,01,0,39,#
FQN8L85,01,0,40,#
FQN8L85,01,0,41,#
FQN8L85,01,0,42,#
FQN8L85,01,0,43,#
FQN8L85,01,0,44,#
FQN8L85,01,0,45,#
FQN8L85,01,0,46,#
FQN8L85,01,0,47,#
FQN8L85,01,0,48,#
FQN8L85,01,0,49,#
FQN8L85,01,0,50,#
FQN8L85,01,0,51,#
FQN8L85,01,0,52,#
FQN8L85,01,0,53,#
FQN8L85,01,0,54,#
FQN8L85,01,0,55,#
FQN8L85,01,0,56,#
FQN8L85,01,0,57,#
FQN8L85,01,0,58,#
FQN8L85,01,0,59,#
FQN8L85,01,0,60,#
FQN8L85,01,0,61,#
FQN8L85,01,0,62,#
FQN8L85,01,0,63,#
FQN8L85,01,0,68,#
FQN8L85,01,0,69,#
FQN8L85,01,0,70,#
FQN8L85,01,0,71,#
FQN8L85,01,0,72,#
FQN8L85,01,0,73,#
FQN8L85,01,0,74,#
FQN8L85,01,0,75,#
FQN8L85,01,0,76,#
FQN8L85,01,0,77,#
FQN8L85,01,0,78,#
FQN8L85,01,0,79,#
FQN8L85,01,0,80,#
FQN8L85,01,0,81,#
FQN8L85,01,0,82,#
FQN8L85,01,0,83,#
FQN8L85,01,0,84,#
FQN8L85,01,0,85,#
FQN8L85,01,0,86,#
FQN8L85,01,0,87,#
FQN8L85,01,0,88,#
FQN8L85,01,0,89,#
FQN8L85,01,0,90,#
FQN8L85,01,0,91,#
FQN8L85,01,0,92,#
FQN8L85,01,0,93,#
FQN8L85,01,0,94,#
FQN8L85,01,0,95,#
FQN8L85,01,0,96,#
FQN8L85,01,0,97,#
FQN8L85,01,0,98,#
FQN8L85,01,0,99,#
FQN8L85,01,1,0,#
FQN8L85,01,1,1,#
FQN8L85,01,1,2,#
FQN8L85,01,1,3,#
FQN8L85,01,1,4,#
FQN8L85,01,1,5,#
FQN8L85,01,1,6,#
FQN8L85,01,1,7,#
FQN8L85,01,1,8,#
FQN8L85,01,1,9,#
FQN8L85,01,1,10,#
FQN8L85,01,1,11,#
FQN8L85,01,1,12,#
FQN8L85,01,1,13,#
FQN8L85,01,1,14,#
FQN8L85,01,1,15,#
FQN8L85,01,1,16,#
FQN8L85,01,1,17,#
FQN8L85,01,1,18,#
FQN8L85,01,1,19,#
FQN8L85,01,1,20,#
FQN8L85,01,1,21,#
FQN8L85,01,1,22,#
FQN8L85,01,1,23,#
FQN8L85,01,1,24,#
FQN8L85,01,1,25,#
FQN8L85,01,1,26,#
FQN8L85,01,1,27,#
FQN8L85,01,1,28,#
FQN8L85,01,1,29,#
FQN8L85,01,1,30,#
FQN8L85,01,1,31,#
FQN8L85,01,1,32,#
FQN8L85,01,1,33,#
FQN8L85,01,1,34,#
FQN8L85,01,1,35,#
FQN8L85,01,1,36,#
FQN8L85,01,1,37,#
FQN8L85,01,1,38,#
FQN8L85,01,1,39,#
FQN8L85,01,1,40,#
FQN8L85,01,1,41,#
FQN8L85,01,1,42,#
FQN8L85,01,1,43,#
FQN8L85,01,1,44,#
FQN8L85,01,1,45,#
FQN8L85,01,1,46,#
FQN8L85,01,1,47,#
FQN8L85,01,1,48,#
FQN8L85,01,1,49,#
FQN8L85,01,1,50,#
FQN8L85,01,1,51,#
FQN8L85,01,1,52,#
FQN8L85,01,1,53,#
FQN8L85,01,1,54,#
FQN8L85,01,1,55,#
FQN8L85,01,1,56,#
FQN8L85,01,1,57,#
FQN8L85,01,1,58,#
FQN8L85,01,1,59,#
FQN8L85,01,1,60,#
FQN8L85,01,1,61,#
FQN8L85,01,1,62,#
FQN8L85,01,1,63,#
FQN8L85,01,1,68,#
FQN8L85,01,1,69,#
FQN8L85,01,1,70,#
FQN8L85,01,1,71,#
FQN8L85,01,1,72,#
FQN8L85,01,1,73,#
FQN8L85,01,1,74,#
FQN8L85,01,1,75,#
FQN8L85,01,1,76,#
FQN8L85,01,1,77,#
FQN8L85,01,1,78,#
FQN8L85,01,1,79,#
FQN8L85,01,1,80,#
FQN8L85,01,1,81,#
FQN8L85,01,1,82,#
FQN8L85,01,1,83,#
FQN8L85,01,1,84,#
FQN8L85,01,1,85,#
FQN8L85,01,1,86,#
FQN8L85,01,1,87,#
FQN8L85,01,1,88,#
FQN8L85,01,1,89,#
FQN8L85,01,1,90,#
FQN8L85,01,1,91,#
FQN8L85,01,1,92,#
FQN8L85,01,1,93,#
FQN8L85,01,1,94,#
FQN8L85,01,1,95,#
FQN8L85,01,1,96,#
FQN8L85,01,1,97,#
FQN8L85,01,1,98,#
FQN8L85,01,1,99,#
FQN8L85,01,2,0,#
FQN8L85,01,2,1,#
FQN8L85,01,2,2,#
FQN8L85,01,2,3,#
FQN8L85,01,2,4,#
FQN8L85,01,2,5,#
FQN8L85,01,2,6,#
FQN8L85,01,2,7,#
FQN8L85,01,2,8,#
FQN8L85,01,2,9,#
FQN8L85,01,2,10,#
FQN8L85,01,2,11,#
FQN8L85,01,2,12,#
FQN8L85,01,2,13,#
FQN8L85,01,2,14,#
FQN8L85,01,2,15,#
FQN8L85,01,2,16,#
FQN8L85,01,2,17,#
FQN8L85,01,2,18,#
FQN8L85,01,2,19,#
FQN8L85,01,2,20,#
FQN8L85,01,2,21,#
FQN8L85,01,2,22,#
FQN8L85,01,2,23,#
FQN8L85,01,2,24,#
FQN8L85,01,2,25,#
FQN8L85,01,2,26,#
FQN8L85,01,2,27,#
FQN8L85,01,2,28,#
FQN8L85,01,2,29,#
FQN8L85,01,2,30,#
FQN8L85,01,2,31,#
FQN8L85,01,2,32,#
FQN8L85,01,2,33,#
FQN8L85,01,2,34,#
FQN8L85,01,2,35,#
FQN8L85,01,2,36,#
FQN8L85,01,2,37,#
FQN8L85,01,2,38,#
FQN8L85,01,2,39,#
FQN8L85,01,2,40,#
FQN8L85,01,2,41,#
FQN8L85,01,2,42,#
FQN8L85,01,2,43,#
FQN8L85,01,2,44,#
FQN8L85,01,2,45,#
FQN8L85,01,2,46,#
FQN8L85,01,2,47,#
FQN8L85,01,2,48,#
FQN8L85,01,2,49,#
FQN8L85,01,2,50,#
FQN8L85,01,2,51,#
FQN8L85,01,2,52,#
FQN8L85,01,2,53,#
FQN8L85,01,2,54,#
FQN8L85,01,2,55,#
FQN8L85,01,2,56,#
FQN8L85,01,2,57,#
FQN8L85,01,2,58,#
FQN8L85,01,2,59,#
FQN8L85,01,2,60,#
FQN8L85,01,2,61,#
FQN8L85,01,2,62,#
FQN8L85,01,2,63,#
FQN8L85,01,2,68,#
FQN8L85,01,2,69,#
FQN8L85,01,2,70,#
FQN8L85,01,2,71,#
FQN8L85,01,2,72,#
FQN8L85,01,2,73,#
FQN8L85,01,2,74,#
FQN8L85,01,2,75,#
FQN8L85,01,2,76,#
FQN8L85,01,2,77,#
FQN8L85,01,2,78,#
FQN8L85,01,2,79,#
FQN8L85,01,2,80,#
FQN8L85,01,2,81,#
FQN8L85,01,2,82,#
FQN8L85,01,2,83,#
FQN8L85,01,2,84,#
FQN8L85,01,2,85,#
FQN8L85,01,2,86,#
FQN8L85,01,2,87,#
FQN8L85,01,2,88,#
FQN8L85,01,2,89,#
FQN8L85,01,2,90,#
FQN8L85,01,2,91,#
FQN8L85,01,2,92,#
FQN8L85,01,2,93,#
FQN8L85,01,2,94,#
FQN8L85,01,2,95,#
FQN8L85,01,2,96,#
FQN8L85,01,2,97,#
FQN8L85,01,2,98,#
FQN8L85,01,2,99,#
FQN8L85,01,3,0,#
FQN8L85,01,3,1,#
FQN8L85,01,3,2,#
FQN8L85,01,3,3,#
FQN8L85,01,3,4,#
FQN8L85,01,3,5,#
FQN8L85,01,3,6,#
FQN8L85,01,3,7,#
FQN8L85,01,3,8,#
FQN8L85,01,3,9,#
FQN8L85,01,3,10,#
FQN8L85,01,3,11,#
FQN8L85,01,3,12,#
FQN8L85,01,3,13,#
FQN8L85,01,3,14,#
FQN8L85,01,3,15,#
FQN8L85,01,3,16,#
FQN8L85,01,3,17,#
FQN8L85,01,3,18,#
FQN8L85,01,3,19,#
FQN8L85,01,3,20,#
FQN8L85,01,3,21,#
FQN8L85,01,3,22,#
FQN8L85,01,3,23,#
FQN8L85,01,3,24,#
FQN8L85,01,3,25,#
FQN8L85,01,3,26,#
FQN8L85,01,3,27,#
FQN8L85,01,3,28,#
FQN8L85,01,3,29,#
FQN8L85,01,3,30,#
FQN8L85,01,3,31,#
FQN8L85,01,3,32,#
FQN8L85,01,3,33,#
FQN8L85,01,3,34,#
FQN8L85,01,3,35,#
FQN8L85,01,3,36,#
FQN8L85,01,3,37,#
FQN8L85,01,3,38,#
FQN8L85,01,3,39,#
FQN8L85,01,3,40,#
FQN8L85,01,3,41,#
FQN8L85,01,3,42,#
FQN8L85,01,3,43,#
FQN8L85,01,3,44,#
FQN8L85,01,3,45,#
FQN8L85,01,3,46,#
FQN8L85,01,3,47,#
FQN8L85,01,3,48,#
FQN8L85,01,3,49,#
FQN8L85,01,3,50,#
FQN8L85,01,3,51,#
FQN8L85,01,3,52,#
FQN8L85,01,3,53,#
FQN8L85,01,3,54,#
FQN8L85,01,3,55,#
FQN8L85,01,3,56,#
FQN8L85,01,3,57,#
FQN8L85,01,3,58,#
FQN8L85,01,3,59,#
FQN8L85,01,3,60,#
FQN8L85,01,3,61,#
FQN8L85,01,3,62,#
FQN8L85,01,3,63,#
FQN8L85,01,3,68,#
FQN8L85,01,3,69,#
FQN8L85,01,3,70,#
FQN8L85,01,3,71,#
FQN8L85,01,3,72,#
FQN8L85,01,3,73,#
FQN8L85,01,3,74,#
FQN8L85,01,3,75,#
FQN8L85,01,3,76,#
FQN8L85,01,3,77,#
FQN8L85,01,3,78,#
FQN8L85,01,3,79,#
FQN8L85,01,3,80,#
FQN8L85,01,3,81,#
FQN8L85,01,3,82,#
FQN8L85,01,3,83,#
FQN8L85,01,3,84,#
FQN8L85,01,3,85,#
FQN8L85,01,3,86,#
FQN8L85,01,3,87,#
FQN8L85,01,3,88,#
FQN8L85,01,3,89,#
FQN8L85,01,3,90,#
FQN8L85,01,3,91,#
FQN8L85,01,3,92,#
FQN8L85,01,3,93,#
FQN8L85,01,3,94,#
FQN8L85,01,3,95,#
FQN8L85,01,3,96,#
FQN8L85,01,3,97,#
FQN8L85,01,3,98,#
FQN8L85,01,3,99,#
FQN8L85,01,4,0,#
