alias_lot_id,wf_id,xcoord,ycoord,val
OJWZ636,17,0,0,#
OJWZ636,17,0,1,#
OJWZ636,17,0,2,#
OJWZ636,17,0,3,#
OJWZ636,17,0,4,#
OJWZ636,17,0,5,#
OJWZ636,17,0,6,#
OJWZ636,17,0,7,#
OJWZ636,17,0,8,#
OJWZ636,17,0,9,#
OJWZ636,17,0,10,#
OJWZ636,17,0,11,#
OJWZ636,17,0,12,#
OJWZ636,17,0,13,#
OJWZ636,17,0,14,#
OJWZ636,17,0,15,#
OJWZ636,17,0,16,#
OJWZ636,17,0,17,#
OJWZ636,17,0,18,#
OJWZ636,17,0,19,#
OJWZ636,17,0,20,#
OJWZ636,17,0,21,#
OJWZ636,17,0,22,#
OJWZ636,17,0,23,#
OJWZ636,17,0,24,#
OJWZ636,17,0,25,#
OJWZ636,17,0,26,#
OJWZ636,17,0,27,#
OJWZ636,17,0,28,#
OJWZ636,17,0,29,#
OJWZ636,17,0,30,#
OJWZ636,17,0,31,#
OJWZ636,17,0,32,#
OJWZ636,17,0,33,#
OJWZ636,17,0,34,#
OJWZ636,17,0,35,#
OJWZ636,17,0,36,#
OJWZ636,17,0,37,#
OJWZ636,17,0,38,#
OJWZ636,17,0,39,#
OJWZ636,17,0,40,#
OJWZ636,17,0,41,#
OJWZ636,17,0,42,#
OJWZ636,17,0,43,#
OJWZ636,17,0,44,#
OJWZ636,17,0,45,#
OJWZ636,17,0,46,#
OJWZ636,17,0,47,#
OJWZ636,17,0,48,#
OJWZ636,17,0,49,#
OJWZ636,17,0,50,#
OJWZ636,17,0,51,#
OJWZ636,17,0,52,#
OJWZ636,17,0,53,#
OJWZ636,17,0,54,#
OJWZ636,17,0,55,#
OJWZ636,17,0,56,#
OJWZ636,17,0,57,#
OJWZ636,17,0,58,#
OJWZ636,17,0,59,#
OJWZ636,17,0,60,#
OJWZ636,17,0,61,#
OJWZ636,17,0,62,#
OJWZ636,17,0,63,#
OJWZ636,17,0,64,#
OJWZ636,17,0,65,#
OJWZ636,17,0,66,#
OJWZ636,17,0,67,#
OJWZ636,17,0,68,#
OJWZ636,17,0,69,#
OJWZ636,17,0,70,#
OJWZ636,17,0,71,#
OJWZ636,17,0,72,#
OJWZ636,17,0,73,#
OJWZ636,17,0,74,#
OJWZ636,17,0,75,#
