alias_lot_id,wf_id,xcoord,ycoord,val
IAA9XXS,04,0,0,#
IAA9XXS,04,0,1,#
IAA9XXS,04,0,2,#
IAA9XXS,04,0,3,#
IAA9XXS,04,0,4,#
IAA9XXS,04,0,5,#
IAA9XXS,04,0,6,#
IAA9XXS,04,0,7,#
IAA9XXS,04,0,8,#
IAA9XXS,04,0,9,#
IAA9XXS,04,0,10,#
IAA9XXS,04,0,11,#
IAA9XXS,04,0,12,#
IAA9XXS,04,0,13,#
IAA9XXS,04,0,14,#
IAA9XXS,04,0,15,#
IAA9XXS,04,0,16,#
IAA9XXS,04,0,17,#
IAA9XXS,04,0,18,#
IAA9XXS,04,0,19,#
IAA9XXS,04,0,20,#
IAA9XXS,04,0,21,#
IAA9XXS,04,0,22,#
IAA9XXS,04,0,23,#
IAA9XXS,04,0,24,#
IAA9XXS,04,0,25,#
IAA9XXS,04,0,26,#
IAA9XXS,04,0,27,#
IAA9XXS,04,0,28,#
IAA9XXS,04,0,29,#
IAA9XXS,04,0,30,#
IAA9XXS,04,0,31,#
IAA9XXS,04,0,32,#
IAA9XXS,04,0,33,#
IAA9XXS,04,0,34,#
IAA9XXS,04,0,35,#
IAA9XXS,04,0,36,#
IAA9XXS,04,0,37,#
IAA9XXS,04,0,38,#
IAA9XXS,04,0,39,#
IAA9XXS,04,0,40,#
IAA9XXS,04,0,41,#
IAA9XXS,04,0,42,#
IAA9XXS,04,0,43,#
IAA9XXS,04,0,44,#
IAA9XXS,04,0,45,#
IAA9XXS,04,0,46,#
IAA9XXS,04,0,47,#
IAA9XXS,04,0,48,#
IAA9XXS,04,0,49,#
IAA9XXS,04,0,50,#
IAA9XXS,04,0,51,#
IAA9XXS,04,0,52,#
IAA9XXS,04,0,53,#
IAA9XXS,04,0,54,#
IAA9XXS,04,0,55,#
IAA9XXS,04,0,56,#
IAA9XXS,04,0,57,#
IAA9XXS,04,0,58,#
IAA9XXS,04,0,59,#
IAA9XXS,04,0,60,#
IAA9XXS,04,0,61,#
IAA9XXS,04,0,62,#
IAA9XXS,04,0,63,#
IAA9XXS,04,0,64,#
IAA9XXS,04,0,65,#
IAA9XXS,04,0,66,#
IAA9XXS,04,0,67,#
IAA9XXS,04,0,68,#
IAA9XXS,04,0,69,#
IAA9XXS,04,0,70,#
IAA9XXS,04,0,71,#
IAA9XXS,04,0,72,#
IAA9XXS,04,0,73,#
IAA9XXS,04,0,74,#
IAA9XXS,04,0,75,#
IAA9XXS,04,0,76,#
IAA9XXS,04,0,77,#
IAA9XXS,04,0,78,#
IAA9XXS,04,0,79,#
IAA9XXS,04,0,80,#
IAA9XXS,04,0,81,#
IAA9XXS,04,0,82,#
IAA9XXS,04,0,83,#
IAA9XXS,04,0,84,#
IAA9XXS,04,0,85,#
IAA9XXS,04,0,86,#
IAA9XXS,04,0,87,#
IAA9XXS,04,0,88,#
IAA9XXS,04,0,89,#
IAA9XXS,04,0,90,#
IAA9XXS,04,0,91,#
IAA9XXS,04,0,92,#
IAA9XXS,04,0,93,#
IAA9XXS,04,0,94,#
IAA9XXS,04,0,95,#
IAA9XXS,04,0,96,#
IAA9XXS,04,0,97,#
IAA9XXS,04,0,98,#
IAA9XXS,04,0,99,#
IAA9XXS,04,1,0,#
IAA9XXS,04,1,1,#
IAA9XXS,04,1,2,#
IAA9XXS,04,1,3,#
IAA9XXS,04,1,4,#
IAA9XXS,04,1,5,#
IAA9XXS,04,1,6,#
IAA9XXS,04,1,7,#
IAA9XXS,04,1,8,#
IAA9XXS,04,1,9,#
IAA9XXS,04,1,10,#
IAA9XXS,04,1,11,#
IAA9XXS,04,1,12,#
IAA9XXS,04,1,13,#
IAA9XXS,04,1,14,#
IAA9XXS,04,1,15,#
IAA9XXS,04,1,16,#
IAA9XXS,04,1,17,#
IAA9XXS,04,1,18,#
IAA9XXS,04,1,19,#
IAA9XXS,04,1,20,#
IAA9XXS,04,1,21,#
IAA9XXS,04,1,22,#
IAA9XXS,04,1,23,#
IAA9XXS,04,1,24,#
IAA9XXS,04,1,25,#
IAA9XXS,04,1,26,#
IAA9XXS,04,1,27,#
IAA9XXS,04,1,28,#
IAA9XXS,04,1,29,#
IAA9XXS,04,1,30,#
IAA9XXS,04,1,31,#
IAA9XXS,04,1,32,#
IAA9XXS,04,1,33,#
IAA9XXS,04,1,34,#
IAA9XXS,04,1,35,#
IAA9XXS,04,1,36,#
IAA9XXS,04,1,37,#
IAA9XXS,04,1,38,#
IAA9XXS,04,1,39,#
IAA9XXS,04,1,40,#
IAA9XXS,04,1,41,#
IAA9XXS,04,1,42,#
IAA9XXS,04,1,43,#
IAA9XXS,04,1,44,#
IAA9XXS,04,1,45,#
IAA9XXS,04,1,46,#
IAA9XXS,04,1,47,#
IAA9XXS,04,1,48,#
IAA9XXS,04,1,49,#
IAA9XXS,04,1,50,#
IAA9XXS,04,1,51,#
IAA9XXS,04,1,52,#
IAA9XXS,04,1,53,#
IAA9XXS,04,1,54,#
IAA9XXS,04,1,55,#
IAA9XXS,04,1,56,#
IAA9XXS,04,1,57,#
IAA9XXS,04,1,58,#
IAA9XXS,04,1,59,#
IAA9XXS,04,1,60,#
IAA9XXS,04,1,61,#
IAA9XXS,04,1,62,#
IAA9XXS,04,1,63,#
IAA9XXS,04,1,64,#
IAA9XXS,04,1,65,#
IAA9XXS,04,1,66,#
IAA9XXS,04,1,67,#
IAA9XXS,04,1,68,#
IAA9XXS,04,1,69,#
IAA9XXS,04,1,70,#
IAA9XXS,04,1,71,#
IAA9XXS,04,1,72,#
IAA9XXS,04,1,73,#
IAA9XXS,04,1,74,#
IAA9XXS,04,1,75,#
IAA9XXS,04,1,76,#
IAA9XXS,04,1,77,#
IAA9XXS,04,1,78,#
IAA9XXS,04,1,79,#
IAA9XXS,04,1,80,#
IAA9XXS,04,1,81,#
IAA9XXS,04,1,82,#
IAA9XXS,04,1,83,#
IAA9XXS,04,1,84,#
IAA9XXS,04,1,85,#
IAA9XXS,04,1,86,#
IAA9XXS,04,1,87,#
IAA9XXS,04,1,88,#
IAA9XXS,04,1,89,#
IAA9XXS,04,1,90,#
IAA9XXS,04,1,91,#
IAA9XXS,04,1,92,#
IAA9XXS,04,1,93,#
IAA9XXS,04,1,94,#
IAA9XXS,04,1,95,#
IAA9XXS,04,1,96,#
IAA9XXS,04,1,97,#
IAA9XXS,04,1,98,#
IAA9XXS,04,1,99,#
IAA9XXS,04,2,0,#
IAA9XXS,04,2,1,#
IAA9XXS,04,2,2,#
IAA9XXS,04,2,3,#
IAA9XXS,04,2,4,#
IAA9XXS,04,2,5,#
IAA9XXS,04,2,6,#
IAA9XXS,04,2,7,#
IAA9XXS,04,2,8,#
IAA9XXS,04,2,9,#
IAA9XXS,04,2,10,#
IAA9XXS,04,2,11,#
IAA9XXS,04,2,12,#
IAA9XXS,04,2,13,#
IAA9XXS,04,2,14,#
IAA9XXS,04,2,15,#
IAA9XXS,04,2,16,#
IAA9XXS,04,2,17,#
IAA9XXS,04,2,18,#
IAA9XXS,04,2,19,#
IAA9XXS,04,2,20,#
IAA9XXS,04,2,21,#
IAA9XXS,04,2,22,#
IAA9XXS,04,2,23,#
IAA9XXS,04,2,24,#
IAA9XXS,04,2,25,#
IAA9XXS,04,2,26,#
IAA9XXS,04,2,27,#
IAA9XXS,04,2,28,#
IAA9XXS,04,2,29,#
IAA9XXS,04,2,30,#
IAA9XXS,04,2,31,#
IAA9XXS,04,2,32,#
IAA9XXS,04,2,33,#
IAA9XXS,04,2,34,#
IAA9XXS,04,2,35,#
IAA9XXS,04,2,36,#
IAA9XXS,04,2,37,#
IAA9XXS,04,2,38,#
IAA9XXS,04,2,39,#
IAA9XXS,04,2,40,#
IAA9XXS,04,2,41,#
IAA9XXS,04,2,42,#
IAA9XXS,04,2,43,#
IAA9XXS,04,2,44,#
IAA9XXS,04,2,45,#
IAA9XXS,04,2,46,#
IAA9XXS,04,2,47,#
IAA9XXS,04,2,48,#
IAA9XXS,04,2,49,#
IAA9XXS,04,2,50,#
IAA9XXS,04,2,51,#
IAA9XXS,04,2,52,#
IAA9XXS,04,2,53,#
IAA9XXS,04,2,54,#
IAA9XXS,04,2,55,#
IAA9XXS,04,2,56,#
IAA9XXS,04,2,57,#
IAA9XXS,04,2,58,#
IAA9XXS,04,2,59,#
IAA9XXS,04,2,60,#
IAA9XXS,04,2,61,#
IAA9XXS,04,2,62,#
IAA9XXS,04,2,63,#
IAA9XXS,04,2,64,#
IAA9XXS,04,2,65,#
IAA9XXS,04,2,66,#
IAA9XXS,04,2,67,#
IAA9XXS,04,2,68,#
IAA9XXS,04,2,69,#
IAA9XXS,04,2,70,#
IAA9XXS,04,2,71,#
IAA9XXS,04,2,72,#
IAA9XXS,04,2,73,#
IAA9XXS,04,2,74,#
IAA9XXS,04,2,75,#
IAA9XXS,04,2,76,#
IAA9XXS,04,2,77,#
IAA9XXS,04,2,78,#
IAA9XXS,04,2,79,#
IAA9XXS,04,2,80,#
IAA9XXS,04,2,81,#
IAA9XXS,04,2,82,#
IAA9XXS,04,2,83,#
IAA9XXS,04,2,84,#
IAA9XXS,04,2,85,#
IAA9XXS,04,2,86,#
IAA9XXS,04,2,87,#
IAA9XXS,04,2,88,#
IAA9XXS,04,2,89,#
IAA9XXS,04,2,90,#
IAA9XXS,04,2,91,#
IAA9XXS,04,2,92,#
IAA9XXS,04,2,93,#
IAA9XXS,04,2,94,#
IAA9XXS,04,2,95,#
IAA9XXS,04,2,96,#
IAA9XXS,04,2,97,#
IAA9XXS,04,2,98,#
IAA9XXS,04,2,99,#
IAA9XXS,04,3,0,#
IAA9XXS,04,3,1,#
IAA9XXS,04,3,2,#
IAA9XXS,04,3,3,#
IAA9XXS,04,3,4,#
IAA9XXS,04,3,5,#
IAA9XXS,04,3,6,#
IAA9XXS,04,3,7,#
IAA9XXS,04,3,8,#
