alias_lot_id,wf_id,xcoord,ycoord,val
SS56XCO,02,0,0,#
SS56XCO,02,0,1,#
SS56XCO,02,0,2,#
SS56XCO,02,0,3,#
SS56XCO,02,0,4,#
SS56XCO,02,0,5,#
SS56XCO,02,0,6,#
SS56XCO,02,0,7,#
SS56XCO,02,0,8,#
SS56XCO,02,0,9,#
SS56XCO,02,0,10,#
SS56XCO,02,0,11,#
SS56XCO,02,0,12,#
SS56XCO,02,0,13,#
SS56XCO,02,0,14,#
SS56XCO,02,0,15,#
SS56XCO,02,0,16,#
SS56XCO,02,0,17,#
SS56XCO,02,0,18,#
SS56XCO,02,0,19,#
SS56XCO,02,0,20,#
SS56XCO,02,0,21,#
SS56XCO,02,0,22,#
SS56XCO,02,0,23,#
SS56XCO,02,0,24,#
SS56XCO,02,0,25,#
SS56XCO,02,0,26,#
SS56XCO,02,0,27,#
SS56XCO,02,0,28,#
SS56XCO,02,0,29,#
SS56XCO,02,0,30,#
SS56XCO,02,0,31,#
SS56XCO,02,0,32,#
SS56XCO,02,0,33,#
SS56XCO,02,0,34,#
SS56XCO,02,0,35,#
SS56XCO,02,0,36,#
SS56XCO,02,0,37,#
SS56XCO,02,0,38,#
SS56XCO,02,0,43,#
SS56XCO,02,0,44,#
SS56XCO,02,0,45,#
SS56XCO,02,0,46,#
SS56XCO,02,0,47,#
SS56XCO,02,0,48,#
SS56XCO,02,0,49,#
SS56XCO,02,0,50,#
SS56XCO,02,0,51,#
SS56XCO,02,0,52,#
SS56XCO,02,0,53,#
SS56XCO,02,0,54,#
SS56XCO,02,0,55,#
SS56XCO,02,0,56,#
SS56XCO,02,0,57,#
SS56XCO,02,0,58,#
SS56XCO,02,0,59,#
SS56XCO,02,0,60,#
SS56XCO,02,0,61,#
SS56XCO,02,0,62,#
SS56XCO,02,0,63,#
SS56XCO,02,0,64,#
SS56XCO,02,0,65,#
SS56XCO,02,0,66,#
SS56XCO,02,0,67,#
SS56XCO,02,0,68,#
SS56XCO,02,0,69,#
SS56XCO,02,0,70,#
SS56XCO,02,0,71,#
SS56XCO,02,0,72,#
SS56XCO,02,0,73,#
SS56XCO,02,0,74,#
SS56XCO,02,0,75,#
SS56XCO,02,0,76,#
SS56XCO,02,0,77,#
SS56XCO,02,0,78,#
SS56XCO,02,0,79,#
SS56XCO,02,0,80,#
SS56XCO,02,0,81,#
SS56XCO,02,0,82,#
SS56XCO,02,0,83,#
SS56XCO,02,0,84,#
SS56XCO,02,0,85,#
SS56XCO,02,0,86,#
SS56XCO,02,0,87,#
SS56XCO,02,0,88,#
SS56XCO,02,0,89,#
SS56XCO,02,0,90,#
SS56XCO,02,0,91,#
SS56XCO,02,0,92,#
SS56XCO,02,0,93,#
SS56XCO,02,0,94,#
SS56XCO,02,0,95,#
SS56XCO,02,0,96,#
SS56XCO,02,0,97,#
SS56XCO,02,0,98,#
SS56XCO,02,0,99,#
SS56XCO,02,1,0,#
SS56XCO,02,1,1,#
SS56XCO,02,1,2,#
SS56XCO,02,1,3,#
SS56XCO,02,1,4,#
SS56XCO,02,1,5,#
SS56XCO,02,1,6,#
SS56XCO,02,1,7,#
SS56XCO,02,1,8,#
SS56XCO,02,1,9,#
SS56XCO,02,1,10,#
SS56XCO,02,1,11,#
SS56XCO,02,1,12,#
SS56XCO,02,1,13,#
SS56XCO,02,1,14,#
SS56XCO,02,1,15,#
