alias_lot_id,wf_id,xcoord,ycoord,val
25B3RBX,14,0,0,#
25B3RBX,14,0,1,#
25B3RBX,14,0,2,#
25B3RBX,14,0,3,#
25B3RBX,14,0,4,#
25B3RBX,14,0,5,#
25B3RBX,14,0,6,#
25B3RBX,14,0,7,#
25B3RBX,14,0,8,#
25B3RBX,14,0,9,#
25B3RBX,14,0,10,#
25B3RBX,14,0,11,#
25B3RBX,14,0,12,#
25B3RBX,14,0,13,#
25B3RBX,14,0,14,#
25B3RBX,14,0,15,#
25B3RBX,14,0,16,#
25B3RBX,14,0,17,#
25B3RBX,14,0,18,#
25B3RBX,14,0,19,#
25B3RBX,14,0,20,#
25B3RBX,14,0,21,#
25B3RBX,14,0,22,#
25B3RBX,14,0,23,#
25B3RBX,14,0,24,#
25B3RBX,14,0,25,#
25B3RBX,14,0,26,#
25B3RBX,14,0,27,#
25B3RBX,14,0,28,#
25B3RBX,14,0,29,#
25B3RBX,14,0,30,#
25B3RBX,14,0,31,#
25B3RBX,14,0,32,#
25B3RBX,14,0,33,#
25B3RBX,14,0,34,#
25B3RBX,14,0,35,#
25B3RBX,14,0,36,#
25B3RBX,14,0,37,#
25B3RBX,14,0,38,#
25B3RBX,14,0,39,#
25B3RBX,14,0,40,#
25B3RBX,14,0,41,#
25B3RBX,14,0,42,#
25B3RBX,14,0,43,#
25B3RBX,14,0,44,#
25B3RBX,14,0,45,#
25B3RBX,14,0,46,#
25B3RBX,14,0,47,#
25B3RBX,14,0,48,#
25B3RBX,14,0,49,#
25B3RBX,14,0,50,#
25B3RBX,14,0,51,#
25B3RBX,14,0,52,#
25B3RBX,14,0,53,#
25B3RBX,14,0,54,#
25B3RBX,14,0,55,#
25B3RBX,14,0,56,#
25B3RBX,14,0,57,#
25B3RBX,14,0,58,#
25B3RBX,14,0,59,#
25B3RBX,14,0,60,#
25B3RBX,14,0,61,#
25B3RBX,14,0,62,#
25B3RBX,14,0,63,#
25B3RBX,14,0,64,#
25B3RBX,14,0,65,#
25B3RBX,14,0,66,#
25B3RBX,14,0,67,#
25B3RBX,14,0,68,#
25B3RBX,14,0,69,#
25B3RBX,14,0,70,#
25B3RBX,14,0,71,#
25B3RBX,14,0,72,#
25B3RBX,14,0,73,#
25B3RBX,14,0,74,#
25B3RBX,14,0,75,#
25B3RBX,14,0,76,#
25B3RBX,14,0,77,#
25B3RBX,14,0,78,#
25B3RBX,14,0,79,#
25B3RBX,14,0,80,#
25B3RBX,14,0,81,#
25B3RBX,14,0,82,#
25B3RBX,14,0,83,#
25B3RBX,14,0,84,#
25B3RBX,14,0,85,#
25B3RBX,14,0,86,#
25B3RBX,14,0,87,#
25B3RBX,14,0,88,#
25B3RBX,14,0,89,#
25B3RBX,14,0,90,#
25B3RBX,14,0,91,#
25B3RBX,14,0,92,#
25B3RBX,14,0,93,#
25B3RBX,14,0,94,#
25B3RBX,14,0,95,#
25B3RBX,14,0,96,#
25B3RBX,14,0,97,#
25B3RBX,14,0,98,#
25B3RBX,14,0,99,#
25B3RBX,14,1,0,#
25B3RBX,14,1,1,#
25B3RBX,14,1,2,#
25B3RBX,14,1,3,#
25B3RBX,14,1,4,#
25B3RBX,14,1,5,#
25B3RBX,14,1,6,#
25B3RBX,14,1,7,#
25B3RBX,14,1,8,#
25B3RBX,14,1,9,#
25B3RBX,14,1,10,#
25B3RBX,14,1,11,#
25B3RBX,14,1,12,#
25B3RBX,14,1,13,#
25B3RBX,14,1,14,#
25B3RBX,14,1,15,#
25B3RBX,14,1,16,#
25B3RBX,14,1,17,#
25B3RBX,14,1,18,#
25B3RBX,14,1,19,#
25B3RBX,14,1,20,#
25B3RBX,14,1,21,#
25B3RBX,14,1,22,#
25B3RBX,14,1,23,#
25B3RBX,14,1,24,#
25B3RBX,14,1,25,#
25B3RBX,14,1,26,#
25B3RBX,14,1,27,#
25B3RBX,14,1,28,#
25B3RBX,14,1,29,#
25B3RBX,14,1,30,#
25B3RBX,14,1,31,#
25B3RBX,14,1,32,#
25B3RBX,14,1,33,#
25B3RBX,14,1,34,#
25B3RBX,14,1,35,#
25B3RBX,14,1,36,#
25B3RBX,14,1,37,#
25B3RBX,14,1,38,#
25B3RBX,14,1,39,#
25B3RBX,14,1,40,#
25B3RBX,14,1,41,#
25B3RBX,14,1,42,#
25B3RBX,14,1,43,#
25B3RBX,14,1,44,#
25B3RBX,14,1,45,#
25B3RBX,14,1,46,#
25B3RBX,14,1,47,#
25B3RBX,14,1,48,#
25B3RBX,14,1,49,#
25B3RBX,14,1,50,#
25B3RBX,14,1,51,#
25B3RBX,14,1,52,#
25B3RBX,14,1,53,#
25B3RBX,14,1,54,#
25B3RBX,14,1,55,#
25B3RBX,14,1,56,#
25B3RBX,14,1,57,#
25B3RBX,14,1,58,#
25B3RBX,14,1,59,#
25B3RBX,14,1,60,#
25B3RBX,14,1,61,#
25B3RBX,14,1,62,#
25B3RBX,14,1,63,#
25B3RBX,14,1,64,#
25B3RBX,14,1,65,#
25B3RBX,14,1,66,#
25B3RBX,14,1,67,#
25B3RBX,14,1,68,#
25B3RBX,14,1,69,#
25B3RBX,14,1,70,#
25B3RBX,14,1,71,#
25B3RBX,14,1,72,#
25B3RBX,14,1,73,#
25B3RBX,14,1,74,#
25B3RBX,14,1,75,#
25B3RBX,14,1,76,#
25B3RBX,14,1,77,#
25B3RBX,14,1,78,#
25B3RBX,14,1,79,#
25B3RBX,14,1,80,#
25B3RBX,14,1,81,#
25B3RBX,14,1,82,#
25B3RBX,14,1,83,#
25B3RBX,14,1,84,#
25B3RBX,14,1,85,#
25B3RBX,14,1,86,#
25B3RBX,14,1,87,#
25B3RBX,14,1,88,#
25B3RBX,14,1,89,#
25B3RBX,14,1,90,#
25B3RBX,14,1,91,#
25B3RBX,14,1,92,#
25B3RBX,14,1,93,#
25B3RBX,14,1,94,#
25B3RBX,14,1,95,#
25B3RBX,14,1,96,#
25B3RBX,14,1,97,#
25B3RBX,14,1,98,#
25B3RBX,14,1,99,#
25B3RBX,14,2,0,#
25B3RBX,14,2,1,#
25B3RBX,14,2,2,#
25B3RBX,14,2,3,#
25B3RBX,14,2,4,#
25B3RBX,14,2,5,#
25B3RBX,14,2,6,#
25B3RBX,14,2,7,#
25B3RBX,14,2,8,#
25B3RBX,14,2,9,#
25B3RBX,14,2,10,#
25B3RBX,14,2,11,#
25B3RBX,14,2,12,#
25B3RBX,14,2,13,#
25B3RBX,14,2,14,#
25B3RBX,14,2,15,#
25B3RBX,14,2,16,#
25B3RBX,14,2,17,#
25B3RBX,14,2,18,#
25B3RBX,14,2,19,#
25B3RBX,14,2,20,#
25B3RBX,14,2,21,#
25B3RBX,14,2,22,#
25B3RBX,14,2,23,#
25B3RBX,14,2,24,#
25B3RBX,14,2,25,#
25B3RBX,14,2,26,#
25B3RBX,14,2,27,#
25B3RBX,14,2,28,#
25B3RBX,14,2,29,#
25B3RBX,14,2,30,#
25B3RBX,14,2,31,#
25B3RBX,14,2,32,#
25B3RBX,14,2,35,#
25B3RBX,14,2,36,#
25B3RBX,14,2,37,#
25B3RBX,14,2,38,#
25B3RBX,14,2,39,#
25B3RBX,14,2,40,#
25B3RBX,14,2,41,#
25B3RBX,14,2,42,#
25B3RBX,14,2,43,#
25B3RBX,14,2,44,#
25B3RBX,14,2,45,#
25B3RBX,14,2,46,#
25B3RBX,14,2,47,#
25B3RBX,14,2,48,#
25B3RBX,14,2,49,#
25B3RBX,14,2,50,#
25B3RBX,14,2,51,#
25B3RBX,14,2,52,#
25B3RBX,14,2,53,#
25B3RBX,14,2,54,#
25B3RBX,14,2,55,#
25B3RBX,14,2,56,#
25B3RBX,14,2,57,#
25B3RBX,14,2,58,#
25B3RBX,14,2,59,#
25B3RBX,14,2,60,#
25B3RBX,14,2,61,#
25B3RBX,14,2,62,#
25B3RBX,14,2,63,#
25B3RBX,14,2,64,#
25B3RBX,14,2,65,#
25B3RBX,14,2,66,#
25B3RBX,14,2,67,#
25B3RBX,14,2,68,#
25B3RBX,14,2,69,#
25B3RBX,14,2,70,#
25B3RBX,14,2,71,#
25B3RBX,14,2,72,#
25B3RBX,14,2,73,#
25B3RBX,14,2,74,#
25B3RBX,14,2,75,#
25B3RBX,14,2,76,#
25B3RBX,14,2,77,#
25B3RBX,14,2,78,#
25B3RBX,14,2,79,#
25B3RBX,14,2,80,#
25B3RBX,14,2,81,#
25B3RBX,14,2,82,#
25B3RBX,14,2,83,#
25B3RBX,14,2,84,#
25B3RBX,14,2,85,#
25B3RBX,14,2,86,#
25B3RBX,14,2,87,#
25B3RBX,14,2,88,#
25B3RBX,14,2,89,#
25B3RBX,14,2,90,#
25B3RBX,14,2,91,#
25B3RBX,14,2,92,#
25B3RBX,14,2,93,#
25B3RBX,14,2,94,#
25B3RBX,14,2,95,#
25B3RBX,14,2,96,#
25B3RBX,14,2,97,#
25B3RBX,14,2,98,#
25B3RBX,14,2,99,#
25B3RBX,14,3,0,#
25B3RBX,14,3,1,#
25B3RBX,14,3,2,#
25B3RBX,14,3,3,#
25B3RBX,14,3,4,#
25B3RBX,14,3,5,#
25B3RBX,14,3,6,#
25B3RBX,14,3,7,#
25B3RBX,14,3,8,#
25B3RBX,14,3,9,#
25B3RBX,14,3,10,#
25B3RBX,14,3,11,#
25B3RBX,14,3,12,#
25B3RBX,14,3,13,#
25B3RBX,14,3,14,#
25B3RBX,14,3,15,#
25B3RBX,14,3,16,#
25B3RBX,14,3,17,#
25B3RBX,14,3,18,#
25B3RBX,14,3,19,#
25B3RBX,14,3,20,#
25B3RBX,14,3,21,#
25B3RBX,14,3,22,#
25B3RBX,14,3,23,#
25B3RBX,14,3,24,#
25B3RBX,14,3,25,#
25B3RBX,14,3,26,#
25B3RBX,14,3,27,#
25B3RBX,14,3,28,#
25B3RBX,14,3,29,#
25B3RBX,14,3,30,#
25B3RBX,14,3,31,#
25B3RBX,14,3,32,#
25B3RBX,14,3,35,#
25B3RBX,14,3,36,#
25B3RBX,14,3,37,#
25B3RBX,14,3,38,#
25B3RBX,14,3,39,#
25B3RBX,14,3,40,#
25B3RBX,14,3,41,#
25B3RBX,14,3,42,#
25B3RBX,14,3,43,#
25B3RBX,14,3,44,#
25B3RBX,14,3,45,#
25B3RBX,14,3,46,#
25B3RBX,14,3,47,#
25B3RBX,14,3,48,#
25B3RBX,14,3,49,#
25B3RBX,14,3,50,#
25B3RBX,14,3,51,#
25B3RBX,14,3,52,#
25B3RBX,14,3,53,#
25B3RBX,14,3,54,#
25B3RBX,14,3,55,#
25B3RBX,14,3,56,#
25B3RBX,14,3,57,#
25B3RBX,14,3,58,#
25B3RBX,14,3,59,#
25B3RBX,14,3,60,#
25B3RBX,14,3,61,#
25B3RBX,14,3,62,#
25B3RBX,14,3,63,#
25B3RBX,14,3,64,#
25B3RBX,14,3,65,#
25B3RBX,14,3,66,#
25B3RBX,14,3,67,#
25B3RBX,14,3,68,#
25B3RBX,14,3,69,#
25B3RBX,14,3,70,#
25B3RBX,14,3,71,#
25B3RBX,14,3,72,#
25B3RBX,14,3,73,#
25B3RBX,14,3,74,#
25B3RBX,14,3,75,#
25B3RBX,14,3,76,#
25B3RBX,14,3,77,#
25B3RBX,14,3,78,#
25B3RBX,14,3,79,#
25B3RBX,14,3,80,#
25B3RBX,14,3,81,#
25B3RBX,14,3,82,#
25B3RBX,14,3,83,#
25B3RBX,14,3,84,#
25B3RBX,14,3,85,#
25B3RBX,14,3,86,#
25B3RBX,14,3,87,#
25B3RBX,14,3,88,#
25B3RBX,14,3,89,#
25B3RBX,14,3,90,#
25B3RBX,14,3,91,#
25B3RBX,14,3,92,#
25B3RBX,14,3,93,#
25B3RBX,14,3,94,#
25B3RBX,14,3,95,#
25B3RBX,14,3,96,#
25B3RBX,14,3,97,#
25B3RBX,14,3,98,#
25B3RBX,14,3,99,#
25B3RBX,14,4,0,#
25B3RBX,14,4,1,#
25B3RBX,14,4,2,#
25B3RBX,14,4,3,#
25B3RBX,14,4,4,#
25B3RBX,14,4,5,#
25B3RBX,14,4,6,#
25B3RBX,14,4,7,#
25B3RBX,14,4,8,#
25B3RBX,14,4,9,#
25B3RBX,14,4,10,#
25B3RBX,14,4,11,#
25B3RBX,14,4,12,#
25B3RBX,14,4,13,#
25B3RBX,14,4,14,#
25B3RBX,14,4,15,#
25B3RBX,14,4,16,#
25B3RBX,14,4,17,#
25B3RBX,14,4,18,#
25B3RBX,14,4,19,#
25B3RBX,14,4,20,#
25B3RBX,14,4,21,#
25B3RBX,14,4,22,#
25B3RBX,14,4,23,#
25B3RBX,14,4,24,#
25B3RBX,14,4,25,#
25B3RBX,14,4,26,#
25B3RBX,14,4,27,#
25B3RBX,14,4,28,#
25B3RBX,14,4,29,#
25B3RBX,14,4,30,#
25B3RBX,14,4,31,#
25B3RBX,14,4,32,#
25B3RBX,14,4,35,#
25B3RBX,14,4,36,#
25B3RBX,14,4,37,#
25B3RBX,14,4,38,#
25B3RBX,14,4,39,#
25B3RBX,14,4,40,#
25B3RBX,14,4,41,#
25B3RBX,14,4,42,#
25B3RBX,14,4,43,#
25B3RBX,14,4,44,#
25B3RBX,14,4,45,#
25B3RBX,14,4,46,#
25B3RBX,14,4,47,#
25B3RBX,14,4,48,#
25B3RBX,14,4,49,#
25B3RBX,14,4,50,#
25B3RBX,14,4,51,#
25B3RBX,14,4,52,#
25B3RBX,14,4,53,#
25B3RBX,14,4,54,#
25B3RBX,14,4,55,#
25B3RBX,14,4,56,#
25B3RBX,14,4,57,#
25B3RBX,14,4,58,#
25B3RBX,14,4,59,#
25B3RBX,14,4,60,#
25B3RBX,14,4,61,#
25B3RBX,14,4,62,#
25B3RBX,14,4,63,#
25B3RBX,14,4,64,#
25B3RBX,14,4,65,#
25B3RBX,14,4,66,#
25B3RBX,14,4,67,#
25B3RBX,14,4,68,#
25B3RBX,14,4,69,#
25B3RBX,14,4,70,#
25B3RBX,14,4,71,#
25B3RBX,14,4,72,#
25B3RBX,14,4,73,#
25B3RBX,14,4,74,#
25B3RBX,14,4,75,#
25B3RBX,14,4,76,#
25B3RBX,14,4,77,#
25B3RBX,14,4,78,#
