alias_lot_id,wf_id,xcoord,ycoord,val
BKZZJX6,00,0,0,#
BKZZJX6,00,0,1,#
BKZZJX6,00,0,2,#
BKZZJX6,00,0,3,#
BKZZJX6,00,0,4,#
BKZZJX6,00,0,5,#
BKZZJX6,00,0,6,#
BKZZJX6,00,0,7,#
BKZZJX6,00,0,8,#
BKZZJX6,00,0,9,#
BKZZJX6,00,0,10,#
BKZZJX6,00,0,11,#
BKZZJX6,00,0,12,#
BKZZJX6,00,0,13,#
BKZZJX6,00,0,14,#
BKZZJX6,00,0,15,#
BKZZJX6,00,0,16,#
BKZZJX6,00,0,17,#
BKZZJX6,00,0,18,#
BKZZJX6,00,0,19,#
BKZZJX6,00,0,20,#
BKZZJX6,00,0,21,#
BKZZJX6,00,0,22,#
BKZZJX6,00,0,23,#
BKZZJX6,00,0,24,#
BKZZJX6,00,0,25,#
BKZZJX6,00,0,26,#
BKZZJX6,00,0,27,#
BKZZJX6,00,0,28,#
BKZZJX6,00,0,29,#
BKZZJX6,00,0,30,#
BKZZJX6,00,0,31,#
BKZZJX6,00,0,32,#
BKZZJX6,00,0,33,#
BKZZJX6,00,0,34,#
BKZZJX6,00,0,35,#
BKZZJX6,00,0,36,#
BKZZJX6,00,0,37,#
BKZZJX6,00,0,38,#
BKZZJX6,00,0,39,#
BKZZJX6,00,0,40,#
BKZZJX6,00,0,41,#
BKZZJX6,00,0,42,#
BKZZJX6,00,0,43,#
BKZZJX6,00,0,44,#
BKZZJX6,00,0,45,#
BKZZJX6,00,0,46,#
BKZZJX6,00,0,47,#
BKZZJX6,00,0,48,#
BKZZJX6,00,0,49,#
BKZZJX6,00,0,50,#
BKZZJX6,00,0,51,#
BKZZJX6,00,0,52,#
BKZZJX6,00,0,53,#
BKZZJX6,00,0,54,#
BKZZJX6,00,0,55,#
BKZZJX6,00,0,56,#
BKZZJX6,00,0,61,#
BKZZJX6,00,0,62,#
BKZZJX6,00,0,63,#
BKZZJX6,00,0,64,#
BKZZJX6,00,0,65,#
BKZZJX6,00,0,66,#
BKZZJX6,00,0,67,#
BKZZJX6,00,0,68,#
BKZZJX6,00,0,69,#
BKZZJX6,00,0,70,#
BKZZJX6,00,0,71,#
BKZZJX6,00,0,72,#
BKZZJX6,00,0,73,#
BKZZJX6,00,0,74,#
BKZZJX6,00,0,75,#
BKZZJX6,00,0,76,#
BKZZJX6,00,0,77,#
BKZZJX6,00,0,78,#
BKZZJX6,00,0,79,#
BKZZJX6,00,0,80,#
BKZZJX6,00,0,81,#
BKZZJX6,00,0,82,#
BKZZJX6,00,0,83,#
BKZZJX6,00,0,84,#
BKZZJX6,00,0,85,#
BKZZJX6,00,0,86,#
BKZZJX6,00,0,87,#
BKZZJX6,00,0,88,#
BKZZJX6,00,0,89,#
BKZZJX6,00,0,90,#
BKZZJX6,00,0,91,#
BKZZJX6,00,0,92,#
BKZZJX6,00,0,93,#
BKZZJX6,00,0,94,#
BKZZJX6,00,0,95,#
