alias_lot_id,wf_id,xcoord,ycoord,val
XGMZHWD,09,0,0,#
XGMZHWD,09,0,1,#
XGMZHWD,09,0,2,#
XGMZHWD,09,0,3,#
XGMZHWD,09,0,4,#
XGMZHWD,09,0,5,#
XGMZHWD,09,0,6,#
XGMZHWD,09,0,7,#
XGMZHWD,09,0,8,#
XGMZHWD,09,0,9,#
XGMZHWD,09,0,10,#
XGMZHWD,09,0,11,#
XGMZHWD,09,0,12,#
XGMZHWD,09,0,13,#
XGMZHWD,09,0,14,#
XGMZHWD,09,0,15,#
XGMZHWD,09,0,16,#
XGMZHWD,09,0,17,#
XGMZHWD,09,0,18,#
XGMZHWD,09,0,19,#
XGMZHWD,09,0,20,#
XGMZHWD,09,0,21,#
XGMZHWD,09,0,22,#
XGMZHWD,09,0,23,#
XGMZHWD,09,0,24,#
XGMZHWD,09,0,25,#
XGMZHWD,09,0,26,#
XGMZHWD,09,0,27,#
XGMZHWD,09,0,28,#
XGMZHWD,09,0,29,#
XGMZHWD,09,0,30,#
XGMZHWD,09,0,31,#
XGMZHWD,09,0,32,#
XGMZHWD,09,0,33,#
XGMZHWD,09,0,34,#
XGMZHWD,09,0,35,#
XGMZHWD,09,0,36,#
XGMZHWD,09,0,37,#
XGMZHWD,09,0,38,#
XGMZHWD,09,0,39,#
XGMZHWD,09,0,40,#
XGMZHWD,09,0,41,#
XGMZHWD,09,0,42,#
XGMZHWD,09,0,43,#
XGMZHWD,09,0,44,#
XGMZHWD,09,0,45,#
XGMZHWD,09,0,46,#
XGMZHWD,09,0,47,#
XGMZHWD,09,0,48,#
XGMZHWD,09,0,49,#
XGMZHWD,09,0,50,#
XGMZHWD,09,0,51,#
XGMZHWD,09,0,52,#
XGMZHWD,09,0,53,#
XGMZHWD,09,0,54,#
XGMZHWD,09,0,55,#
XGMZHWD,09,0,56,#
XGMZHWD,09,0,57,#
XGMZHWD,09,0,58,#
XGMZHWD,09,0,59,#
XGMZHWD,09,0,60,#
XGMZHWD,09,0,61,#
XGMZHWD,09,0,62,#
XGMZHWD,09,0,63,#
XGMZHWD,09,0,64,#
XGMZHWD,09,0,65,#
XGMZHWD,09,0,66,#
XGMZHWD,09,0,67,#
XGMZHWD,09,0,68,#
XGMZHWD,09,0,69,#
XGMZHWD,09,0,70,#
XGMZHWD,09,0,71,#
XGMZHWD,09,0,72,#
XGMZHWD,09,0,73,#
XGMZHWD,09,0,74,#
XGMZHWD,09,0,75,#
XGMZHWD,09,0,76,#
XGMZHWD,09,0,77,#
XGMZHWD,09,0,78,#
XGMZHWD,09,0,79,#
XGMZHWD,09,0,80,#
XGMZHWD,09,0,81,#
XGMZHWD,09,0,82,#
XGMZHWD,09,0,83,#
XGMZHWD,09,0,84,#
XGMZHWD,09,0,85,#
XGMZHWD,09,0,86,#
XGMZHWD,09,0,87,#
XGMZHWD,09,0,88,#
XGMZHWD,09,0,89,#
XGMZHWD,09,0,90,#
XGMZHWD,09,0,91,#
XGMZHWD,09,0,92,#
XGMZHWD,09,0,93,#
XGMZHWD,09,0,94,#
XGMZHWD,09,0,95,#
XGMZHWD,09,0,96,#
XGMZHWD,09,0,97,#
XGMZHWD,09,0,98,#
XGMZHWD,09,0,99,#
XGMZHWD,09,1,0,#
XGMZHWD,09,1,1,#
XGMZHWD,09,1,2,#
XGMZHWD,09,1,3,#
XGMZHWD,09,1,4,#
XGMZHWD,09,1,5,#
XGMZHWD,09,1,6,#
XGMZHWD,09,1,7,#
XGMZHWD,09,1,8,#
XGMZHWD,09,1,9,#
XGMZHWD,09,1,10,#
XGMZHWD,09,1,11,#
XGMZHWD,09,1,12,#
XGMZHWD,09,1,13,#
XGMZHWD,09,1,14,#
XGMZHWD,09,1,15,#
XGMZHWD,09,1,16,#
XGMZHWD,09,1,17,#
XGMZHWD,09,1,18,#
XGMZHWD,09,1,19,#
XGMZHWD,09,1,20,#
XGMZHWD,09,1,21,#
XGMZHWD,09,1,22,#
XGMZHWD,09,1,23,#
XGMZHWD,09,1,24,#
XGMZHWD,09,1,25,#
XGMZHWD,09,1,26,#
XGMZHWD,09,1,27,#
XGMZHWD,09,1,28,#
XGMZHWD,09,1,29,#
XGMZHWD,09,1,30,#
XGMZHWD,09,1,31,#
XGMZHWD,09,1,32,#
XGMZHWD,09,1,33,#
XGMZHWD,09,1,34,#
XGMZHWD,09,1,35,#
XGMZHWD,09,1,36,#
XGMZHWD,09,1,37,#
XGMZHWD,09,1,38,#
XGMZHWD,09,1,39,#
XGMZHWD,09,1,40,#
XGMZHWD,09,1,41,#
XGMZHWD,09,1,42,#
XGMZHWD,09,1,43,#
XGMZHWD,09,1,44,#
XGMZHWD,09,1,45,#
XGMZHWD,09,1,46,#
XGMZHWD,09,1,47,#
XGMZHWD,09,1,48,#
XGMZHWD,09,1,49,#
XGMZHWD,09,1,50,#
XGMZHWD,09,1,51,#
XGMZHWD,09,1,52,#
XGMZHWD,09,1,53,#
XGMZHWD,09,1,54,#
XGMZHWD,09,1,55,#
XGMZHWD,09,1,56,#
XGMZHWD,09,1,57,#
XGMZHWD,09,1,58,#
XGMZHWD,09,1,59,#
XGMZHWD,09,1,60,#
XGMZHWD,09,1,61,#
XGMZHWD,09,1,62,#
XGMZHWD,09,1,63,#
XGMZHWD,09,1,64,#
XGMZHWD,09,1,65,#
XGMZHWD,09,1,66,#
XGMZHWD,09,1,67,#
XGMZHWD,09,1,68,#
XGMZHWD,09,1,69,#
