alias_lot_id,wf_id,xcoord,ycoord,val
SO9TXIF,07,0,0,#
SO9TXIF,07,0,1,#
SO9TXIF,07,0,2,#
SO9TXIF,07,0,3,#
SO9TXIF,07,0,4,#
SO9TXIF,07,0,5,#
SO9TXIF,07,0,6,#
SO9TXIF,07,0,7,#
SO9TXIF,07,0,8,#
SO9TXIF,07,0,9,#
SO9TXIF,07,0,10,#
SO9TXIF,07,0,11,#
SO9TXIF,07,0,12,#
SO9TXIF,07,0,13,#
SO9TXIF,07,0,14,#
SO9TXIF,07,0,15,#
SO9TXIF,07,0,16,#
SO9TXIF,07,0,17,#
SO9TXIF,07,0,18,#
SO9TXIF,07,0,19,#
SO9TXIF,07,0,20,#
SO9TXIF,07,0,21,#
SO9TXIF,07,0,22,#
SO9TXIF,07,0,23,#
SO9TXIF,07,0,24,#
SO9TXIF,07,0,25,#
SO9TXIF,07,0,26,#
SO9TXIF,07,0,27,#
SO9TXIF,07,0,28,#
SO9TXIF,07,0,29,#
SO9TXIF,07,0,30,#
SO9TXIF,07,0,31,#
SO9TXIF,07,0,32,#
SO9TXIF,07,0,33,#
SO9TXIF,07,0,34,#
SO9TXIF,07,0,35,#
SO9TXIF,07,0,36,#
SO9TXIF,07,0,37,#
SO9TXIF,07,0,38,#
SO9TXIF,07,0,39,#
SO9TXIF,07,0,40,#
SO9TXIF,07,0,41,#
SO9TXIF,07,0,42,#
SO9TXIF,07,0,43,#
SO9TXIF,07,0,44,#
SO9TXIF,07,0,45,#
SO9TXIF,07,0,46,#
SO9TXIF,07,0,47,#
SO9TXIF,07,0,48,#
SO9TXIF,07,0,49,#
SO9TXIF,07,0,50,#
SO9TXIF,07,0,51,#
SO9TXIF,07,0,52,#
SO9TXIF,07,0,53,#
SO9TXIF,07,0,54,#
SO9TXIF,07,0,55,#
SO9TXIF,07,0,56,#
SO9TXIF,07,0,61,#
SO9TXIF,07,0,62,#
SO9TXIF,07,0,63,#
SO9TXIF,07,0,64,#
SO9TXIF,07,0,65,#
SO9TXIF,07,0,66,#
SO9TXIF,07,0,67,#
SO9TXIF,07,0,68,#
SO9TXIF,07,0,69,#
SO9TXIF,07,0,70,#
SO9TXIF,07,0,71,#
SO9TXIF,07,0,72,#
SO9TXIF,07,0,73,#
SO9TXIF,07,0,74,#
SO9TXIF,07,0,75,#
SO9TXIF,07,0,76,#
SO9TXIF,07,0,77,#
SO9TXIF,07,0,78,#
SO9TXIF,07,0,79,#
SO9TXIF,07,0,80,#
SO9TXIF,07,0,81,#
SO9TXIF,07,0,82,#
SO9TXIF,07,0,83,#
SO9TXIF,07,0,84,#
SO9TXIF,07,0,85,#
SO9TXIF,07,0,86,#
SO9TXIF,07,0,87,#
SO9TXIF,07,0,88,#
SO9TXIF,07,0,89,#
SO9TXIF,07,0,90,#
SO9TXIF,07,0,91,#
SO9TXIF,07,0,92,#
SO9TXIF,07,0,93,#
SO9TXIF,07,0,94,#
