alias_lot_id,wf_id,xcoord,ycoord,val
R2F8HNB,21,0,0,#
R2F8HNB,21,0,1,#
R2F8HNB,21,0,2,#
R2F8HNB,21,0,3,#
R2F8HNB,21,0,4,#
R2F8HNB,21,0,5,#
R2F8HNB,21,0,6,#
R2F8HNB,21,0,7,#
R2F8HNB,21,0,8,#
R2F8HNB,21,0,9,#
R2F8HNB,21,0,10,#
R2F8HNB,21,0,11,#
R2F8HNB,21,0,12,#
R2F8HNB,21,0,13,#
R2F8HNB,21,0,14,#
R2F8HNB,21,0,15,#
R2F8HNB,21,0,16,#
R2F8HNB,21,0,17,#
R2F8HNB,21,0,18,#
R2F8HNB,21,0,19,#
R2F8HNB,21,0,20,#
R2F8HNB,21,0,21,#
R2F8HNB,21,0,22,#
R2F8HNB,21,0,23,#
R2F8HNB,21,0,24,#
R2F8HNB,21,0,25,#
R2F8HNB,21,0,26,#
R2F8HNB,21,0,27,#
R2F8HNB,21,0,28,#
R2F8HNB,21,0,29,#
R2F8HNB,21,0,30,#
R2F8HNB,21,0,31,#
R2F8HNB,21,0,32,#
R2F8HNB,21,0,33,#
R2F8HNB,21,0,34,#
R2F8HNB,21,0,35,#
R2F8HNB,21,0,36,#
R2F8HNB,21,0,37,#
R2F8HNB,21,0,38,#
R2F8HNB,21,0,39,#
R2F8HNB,21,0,40,#
R2F8HNB,21,0,41,#
R2F8HNB,21,0,42,#
R2F8HNB,21,0,43,#
R2F8HNB,21,0,44,#
R2F8HNB,21,0,45,#
R2F8HNB,21,0,46,#
R2F8HNB,21,0,47,#
R2F8HNB,21,0,48,#
R2F8HNB,21,0,49,#
R2F8HNB,21,0,50,#
R2F8HNB,21,0,51,#
R2F8HNB,21,0,52,#
R2F8HNB,21,0,53,#
R2F8HNB,21,0,54,#
R2F8HNB,21,0,55,#
R2F8HNB,21,0,56,#
R2F8HNB,21,0,57,#
R2F8HNB,21,0,58,#
R2F8HNB,21,0,59,#
R2F8HNB,21,0,60,#
R2F8HNB,21,0,61,#
R2F8HNB,21,0,62,#
R2F8HNB,21,0,63,#
R2F8HNB,21,0,64,#
R2F8HNB,21,0,65,#
R2F8HNB,21,0,66,#
R2F8HNB,21,0,67,#
R2F8HNB,21,0,68,#
R2F8HNB,21,0,69,#
R2F8HNB,21,0,70,#
R2F8HNB,21,0,71,#
R2F8HNB,21,0,72,#
R2F8HNB,21,0,73,#
R2F8HNB,21,0,74,#
R2F8HNB,21,0,75,#
R2F8HNB,21,0,76,#
R2F8HNB,21,0,77,#
R2F8HNB,21,0,78,#
R2F8HNB,21,0,79,#
R2F8HNB,21,0,80,#
R2F8HNB,21,0,81,#
R2F8HNB,21,0,82,#
R2F8HNB,21,0,83,#
R2F8HNB,21,0,84,#
R2F8HNB,21,0,85,#
R2F8HNB,21,0,86,#
R2F8HNB,21,0,87,#
R2F8HNB,21,0,88,#
R2F8HNB,21,0,89,#
R2F8HNB,21,0,90,#
R2F8HNB,21,0,91,#
R2F8HNB,21,0,92,#
R2F8HNB,21,0,93,#
R2F8HNB,21,0,94,#
R2F8HNB,21,0,95,#
R2F8HNB,21,0,96,#
R2F8HNB,21,0,97,#
R2F8HNB,21,0,98,#
R2F8HNB,21,0,99,#
R2F8HNB,21,1,0,#
R2F8HNB,21,1,1,#
R2F8HNB,21,1,2,#
R2F8HNB,21,1,3,#
R2F8HNB,21,1,4,#
R2F8HNB,21,1,5,#
R2F8HNB,21,1,6,#
R2F8HNB,21,1,7,#
R2F8HNB,21,1,8,#
R2F8HNB,21,1,9,#
R2F8HNB,21,1,10,#
R2F8HNB,21,1,11,#
R2F8HNB,21,1,12,#
R2F8HNB,21,1,13,#
R2F8HNB,21,1,14,#
R2F8HNB,21,1,15,#
R2F8HNB,21,1,16,#
R2F8HNB,21,1,17,#
