alias_lot_id,wf_id,xcoord,ycoord,val
PGRGY5V,14,0,0,#
PGRGY5V,14,0,1,#
PGRGY5V,14,0,2,#
PGRGY5V,14,0,3,#
PGRGY5V,14,0,4,#
PGRGY5V,14,0,5,#
PGRGY5V,14,0,6,#
PGRGY5V,14,0,7,#
PGRGY5V,14,0,8,#
PGRGY5V,14,0,9,#
PGRGY5V,14,0,10,#
PGRGY5V,14,0,11,#
PGRGY5V,14,0,12,#
PGRGY5V,14,0,13,#
PGRGY5V,14,0,14,#
PGRGY5V,14,0,15,#
PGRGY5V,14,0,16,#
PGRGY5V,14,0,17,#
PGRGY5V,14,0,18,#
PGRGY5V,14,0,19,#
PGRGY5V,14,0,20,#
PGRGY5V,14,0,21,#
PGRGY5V,14,0,22,#
PGRGY5V,14,0,23,#
PGRGY5V,14,0,24,#
PGRGY5V,14,0,25,#
PGRGY5V,14,0,26,#
PGRGY5V,14,0,27,#
PGRGY5V,14,0,28,#
PGRGY5V,14,0,29,#
PGRGY5V,14,0,30,#
PGRGY5V,14,0,31,#
PGRGY5V,14,0,32,#
PGRGY5V,14,0,33,#
PGRGY5V,14,0,34,#
PGRGY5V,14,0,35,#
PGRGY5V,14,0,36,#
PGRGY5V,14,0,37,#
PGRGY5V,14,0,38,#
PGRGY5V,14,0,39,#
PGRGY5V,14,0,40,#
PGRGY5V,14,0,41,#
PGRGY5V,14,0,42,#
PGRGY5V,14,0,43,#
PGRGY5V,14,0,44,#
PGRGY5V,14,0,45,#
PGRGY5V,14,0,46,#
PGRGY5V,14,0,47,#
PGRGY5V,14,0,48,#
PGRGY5V,14,0,49,#
PGRGY5V,14,0,50,#
PGRGY5V,14,0,51,#
PGRGY5V,14,0,52,#
PGRGY5V,14,0,53,#
PGRGY5V,14,0,54,#
PGRGY5V,14,0,55,#
PGRGY5V,14,0,56,#
PGRGY5V,14,0,57,#
PGRGY5V,14,0,58,#
PGRGY5V,14,0,59,#
PGRGY5V,14,0,60,#
PGRGY5V,14,0,61,#
PGRGY5V,14,0,62,#
PGRGY5V,14,0,63,#
PGRGY5V,14,0,64,#
PGRGY5V,14,0,65,#
PGRGY5V,14,0,66,#
PGRGY5V,14,0,67,#
PGRGY5V,14,0,68,#
PGRGY5V,14,0,69,#
PGRGY5V,14,0,70,#
PGRGY5V,14,0,71,#
PGRGY5V,14,0,72,#
PGRGY5V,14,0,73,#
PGRGY5V,14,0,74,#
PGRGY5V,14,0,75,#
PGRGY5V,14,0,76,#
PGRGY5V,14,0,77,#
PGRGY5V,14,0,78,#
PGRGY5V,14,0,79,#
PGRGY5V,14,0,80,#
PGRGY5V,14,0,81,#
PGRGY5V,14,0,82,#
PGRGY5V,14,0,83,#
PGRGY5V,14,0,84,#
PGRGY5V,14,0,85,#
PGRGY5V,14,0,86,#
PGRGY5V,14,0,87,#
PGRGY5V,14,0,88,#
PGRGY5V,14,0,89,#
PGRGY5V,14,0,90,#
PGRGY5V,14,0,91,#
PGRGY5V,14,0,92,#
PGRGY5V,14,0,93,#
PGRGY5V,14,0,94,#
PGRGY5V,14,0,95,#
PGRGY5V,14,0,96,#
PGRGY5V,14,0,97,#
PGRGY5V,14,0,98,#
PGRGY5V,14,0,99,#
PGRGY5V,14,1,0,#
PGRGY5V,14,1,1,#
PGRGY5V,14,1,2,#
PGRGY5V,14,1,3,#
PGRGY5V,14,1,4,#
PGRGY5V,14,1,5,#
PGRGY5V,14,1,6,#
PGRGY5V,14,1,7,#
PGRGY5V,14,1,8,#
PGRGY5V,14,1,9,#
PGRGY5V,14,1,10,#
PGRGY5V,14,1,11,#
PGRGY5V,14,1,12,#
PGRGY5V,14,1,13,#
PGRGY5V,14,1,14,#
PGRGY5V,14,1,15,#
PGRGY5V,14,1,16,#
PGRGY5V,14,1,17,#
PGRGY5V,14,1,18,#
PGRGY5V,14,1,19,#
PGRGY5V,14,1,20,#
PGRGY5V,14,1,21,#
PGRGY5V,14,1,22,#
PGRGY5V,14,1,23,#
PGRGY5V,14,1,24,#
PGRGY5V,14,1,25,#
PGRGY5V,14,1,26,#
PGRGY5V,14,1,27,#
PGRGY5V,14,1,28,#
PGRGY5V,14,1,29,#
PGRGY5V,14,1,30,#
PGRGY5V,14,1,31,#
PGRGY5V,14,1,32,#
PGRGY5V,14,1,33,#
PGRGY5V,14,1,34,#
PGRGY5V,14,1,35,#
PGRGY5V,14,1,36,#
PGRGY5V,14,1,37,#
PGRGY5V,14,1,38,#
PGRGY5V,14,1,39,#
PGRGY5V,14,1,40,#
PGRGY5V,14,1,41,#
PGRGY5V,14,1,42,#
PGRGY5V,14,1,43,#
PGRGY5V,14,1,44,#
PGRGY5V,14,1,45,#
PGRGY5V,14,1,46,#
PGRGY5V,14,1,47,#
PGRGY5V,14,1,48,#
PGRGY5V,14,1,49,#
PGRGY5V,14,1,50,#
PGRGY5V,14,1,51,#
PGRGY5V,14,1,52,#
PGRGY5V,14,1,53,#
PGRGY5V,14,1,54,#
PGRGY5V,14,1,55,#
PGRGY5V,14,1,56,#
PGRGY5V,14,1,57,#
PGRGY5V,14,1,58,#
PGRGY5V,14,1,59,#
PGRGY5V,14,1,60,#
PGRGY5V,14,1,61,#
PGRGY5V,14,1,62,#
PGRGY5V,14,1,63,#
PGRGY5V,14,1,64,#
PGRGY5V,14,1,65,#
PGRGY5V,14,1,66,#
PGRGY5V,14,1,67,#
PGRGY5V,14,1,68,#
PGRGY5V,14,1,69,#
PGRGY5V,14,1,70,#
PGRGY5V,14,1,71,#
PGRGY5V,14,1,72,#
PGRGY5V,14,1,73,#
PGRGY5V,14,1,74,#
PGRGY5V,14,1,75,#
PGRGY5V,14,1,76,#
PGRGY5V,14,1,77,#
