alias_lot_id,wf_id,xcoord,ycoord,val
J3RC0X1,24,0,0,#
J3RC0X1,24,0,1,#
J3RC0X1,24,0,2,#
J3RC0X1,24,0,3,#
J3RC0X1,24,0,4,#
J3RC0X1,24,0,5,#
J3RC0X1,24,0,6,#
J3RC0X1,24,0,7,#
J3RC0X1,24,0,8,#
J3RC0X1,24,0,9,#
J3RC0X1,24,0,10,#
J3RC0X1,24,0,11,#
J3RC0X1,24,0,12,#
J3RC0X1,24,0,13,#
J3RC0X1,24,0,14,#
J3RC0X1,24,0,15,#
J3RC0X1,24,0,16,#
J3RC0X1,24,0,17,#
J3RC0X1,24,0,18,#
J3RC0X1,24,0,19,#
J3RC0X1,24,0,20,#
J3RC0X1,24,0,21,#
J3RC0X1,24,0,22,#
J3RC0X1,24,0,23,#
J3RC0X1,24,0,24,#
J3RC0X1,24,0,25,#
J3RC0X1,24,0,26,#
J3RC0X1,24,0,27,#
J3RC0X1,24,0,28,#
J3RC0X1,24,0,29,#
J3RC0X1,24,0,30,#
J3RC0X1,24,0,31,#
J3RC0X1,24,0,32,#
J3RC0X1,24,0,33,#
J3RC0X1,24,0,34,#
J3RC0X1,24,0,35,#
J3RC0X1,24,0,36,#
J3RC0X1,24,0,37,#
J3RC0X1,24,0,38,#
J3RC0X1,24,0,39,#
J3RC0X1,24,0,40,#
J3RC0X1,24,0,41,#
J3RC0X1,24,0,42,#
J3RC0X1,24,0,43,#
J3RC0X1,24,0,44,#
J3RC0X1,24,0,45,#
J3RC0X1,24,0,46,#
J3RC0X1,24,0,47,#
J3RC0X1,24,0,48,#
J3RC0X1,24,0,49,#
J3RC0X1,24,0,50,#
J3RC0X1,24,0,51,#
J3RC0X1,24,0,52,#
J3RC0X1,24,0,53,#
J3RC0X1,24,0,54,#
J3RC0X1,24,0,55,#
J3RC0X1,24,0,56,#
J3RC0X1,24,0,57,#
J3RC0X1,24,0,58,#
J3RC0X1,24,0,59,#
J3RC0X1,24,0,60,#
J3RC0X1,24,0,61,#
J3RC0X1,24,0,62,#
J3RC0X1,24,0,63,#
J3RC0X1,24,0,64,#
J3RC0X1,24,0,65,#
J3RC0X1,24,0,66,#
J3RC0X1,24,0,67,#
J3RC0X1,24,0,68,#
J3RC0X1,24,0,69,#
J3RC0X1,24,0,70,#
J3RC0X1,24,0,71,#
J3RC0X1,24,0,72,#
J3RC0X1,24,0,73,#
J3RC0X1,24,0,74,#
J3RC0X1,24,0,75,#
J3RC0X1,24,0,76,#
J3RC0X1,24,0,77,#
J3RC0X1,24,0,78,#
J3RC0X1,24,0,79,#
J3RC0X1,24,0,80,#
J3RC0X1,24,0,81,#
J3RC0X1,24,0,82,#
J3RC0X1,24,0,83,#
J3RC0X1,24,0,84,#
J3RC0X1,24,0,85,#
J3RC0X1,24,0,86,#
J3RC0X1,24,0,87,#
J3RC0X1,24,0,88,#
J3RC0X1,24,0,89,#
J3RC0X1,24,0,90,#
J3RC0X1,24,0,91,#
J3RC0X1,24,0,92,#
J3RC0X1,24,0,93,#
J3RC0X1,24,0,94,#
J3RC0X1,24,0,95,#
J3RC0X1,24,0,96,#
J3RC0X1,24,0,97,#
J3RC0X1,24,0,98,#
J3RC0X1,24,0,99,#
J3RC0X1,24,1,0,#
J3RC0X1,24,1,1,#
J3RC0X1,24,1,2,#
J3RC0X1,24,1,3,#
J3RC0X1,24,1,4,#
J3RC0X1,24,1,5,#
J3RC0X1,24,1,6,#
J3RC0X1,24,1,7,#
J3RC0X1,24,1,8,#
J3RC0X1,24,1,9,#
J3RC0X1,24,1,10,#
J3RC0X1,24,1,11,#
J3RC0X1,24,1,12,#
J3RC0X1,24,1,13,#
J3RC0X1,24,1,14,#
J3RC0X1,24,1,15,#
J3RC0X1,24,1,16,#
J3RC0X1,24,1,17,#
J3RC0X1,24,1,18,#
J3RC0X1,24,1,19,#
J3RC0X1,24,1,20,#
J3RC0X1,24,1,21,#
J3RC0X1,24,1,22,#
J3RC0X1,24,1,23,#
J3RC0X1,24,1,24,#
J3RC0X1,24,1,25,#
J3RC0X1,24,1,26,#
J3RC0X1,24,1,27,#
J3RC0X1,24,1,28,#
J3RC0X1,24,1,29,#
J3RC0X1,24,1,30,#
J3RC0X1,24,1,31,#
J3RC0X1,24,1,32,#
J3RC0X1,24,1,33,#
J3RC0X1,24,1,34,#
J3RC0X1,24,1,35,#
J3RC0X1,24,1,36,#
J3RC0X1,24,1,37,#
J3RC0X1,24,1,38,#
J3RC0X1,24,1,39,#
J3RC0X1,24,1,40,#
J3RC0X1,24,1,41,#
J3RC0X1,24,1,42,#
J3RC0X1,24,1,43,#
J3RC0X1,24,1,44,#
J3RC0X1,24,1,45,#
J3RC0X1,24,1,46,#
J3RC0X1,24,1,47,#
J3RC0X1,24,1,48,#
J3RC0X1,24,1,49,#
J3RC0X1,24,1,50,#
J3RC0X1,24,1,51,#
J3RC0X1,24,1,52,#
J3RC0X1,24,1,53,#
J3RC0X1,24,1,54,#
J3RC0X1,24,1,55,#
J3RC0X1,24,1,56,#
J3RC0X1,24,1,57,#
J3RC0X1,24,1,58,#
J3RC0X1,24,1,59,#
J3RC0X1,24,1,60,#
J3RC0X1,24,1,61,#
J3RC0X1,24,1,62,#
J3RC0X1,24,1,63,#
J3RC0X1,24,1,64,#
J3RC0X1,24,1,65,#
J3RC0X1,24,1,66,#
J3RC0X1,24,1,67,#
J3RC0X1,24,1,68,#
J3RC0X1,24,1,69,#
J3RC0X1,24,1,70,#
J3RC0X1,24,1,71,#
J3RC0X1,24,1,72,#
J3RC0X1,24,1,73,#
J3RC0X1,24,1,74,#
J3RC0X1,24,1,75,#
J3RC0X1,24,1,76,#
J3RC0X1,24,1,77,#
J3RC0X1,24,1,78,#
J3RC0X1,24,1,79,#
J3RC0X1,24,1,80,#
J3RC0X1,24,1,81,#
J3RC0X1,24,1,82,#
J3RC0X1,24,1,83,#
J3RC0X1,24,1,84,#
J3RC0X1,24,1,85,#
J3RC0X1,24,1,86,#
J3RC0X1,24,1,87,#
J3RC0X1,24,1,88,#
J3RC0X1,24,1,89,#
J3RC0X1,24,1,90,#
