alias_lot_id,wf_id,xcoord,ycoord,val
L19IRAZ,14,0,0,#
L19IRAZ,14,0,1,#
L19IRAZ,14,0,2,#
L19IRAZ,14,0,3,#
L19IRAZ,14,0,4,#
L19IRAZ,14,0,5,#
L19IRAZ,14,0,6,#
L19IRAZ,14,0,7,#
L19IRAZ,14,0,8,#
L19IRAZ,14,0,9,#
L19IRAZ,14,0,10,#
L19IRAZ,14,0,11,#
L19IRAZ,14,0,12,#
L19IRAZ,14,0,13,#
L19IRAZ,14,0,14,#
L19IRAZ,14,0,15,#
L19IRAZ,14,0,16,#
L19IRAZ,14,0,17,#
L19IRAZ,14,0,18,#
L19IRAZ,14,0,19,#
L19IRAZ,14,0,20,#
L19IRAZ,14,0,21,#
L19IRAZ,14,0,22,#
L19IRAZ,14,0,23,#
L19IRAZ,14,0,24,#
L19IRAZ,14,0,25,#
L19IRAZ,14,0,26,#
L19IRAZ,14,0,27,#
L19IRAZ,14,0,28,#
L19IRAZ,14,0,29,#
L19IRAZ,14,0,30,#
L19IRAZ,14,0,31,#
L19IRAZ,14,0,32,#
L19IRAZ,14,0,33,#
L19IRAZ,14,0,34,#
L19IRAZ,14,0,35,#
L19IRAZ,14,0,36,#
L19IRAZ,14,0,37,#
L19IRAZ,14,0,38,#
L19IRAZ,14,0,39,#
L19IRAZ,14,0,40,#
L19IRAZ,14,0,41,#
L19IRAZ,14,0,42,#
L19IRAZ,14,0,43,#
L19IRAZ,14,0,44,#
L19IRAZ,14,0,45,#
L19IRAZ,14,0,46,#
L19IRAZ,14,0,47,#
L19IRAZ,14,0,48,#
L19IRAZ,14,0,49,#
L19IRAZ,14,0,50,#
L19IRAZ,14,0,51,#
L19IRAZ,14,0,52,#
L19IRAZ,14,0,53,#
L19IRAZ,14,0,54,#
L19IRAZ,14,0,55,#
L19IRAZ,14,0,56,#
L19IRAZ,14,0,57,#
L19IRAZ,14,0,58,#
L19IRAZ,14,0,59,#
L19IRAZ,14,0,60,#
L19IRAZ,14,0,61,#
L19IRAZ,14,0,62,#
L19IRAZ,14,0,63,#
L19IRAZ,14,0,64,#
L19IRAZ,14,0,65,#
L19IRAZ,14,0,66,#
L19IRAZ,14,0,67,#
L19IRAZ,14,0,68,#
L19IRAZ,14,0,69,#
L19IRAZ,14,0,70,#
L19IRAZ,14,0,71,#
L19IRAZ,14,0,72,#
L19IRAZ,14,0,73,#
L19IRAZ,14,0,74,#
L19IRAZ,14,0,75,#
L19IRAZ,14,0,76,#
L19IRAZ,14,0,77,#
L19IRAZ,14,0,78,#
L19IRAZ,14,0,79,#
L19IRAZ,14,0,80,#
L19IRAZ,14,0,81,#
L19IRAZ,14,0,82,#
L19IRAZ,14,0,83,#
L19IRAZ,14,0,84,#
L19IRAZ,14,0,85,#
L19IRAZ,14,0,86,#
L19IRAZ,14,0,87,#
L19IRAZ,14,0,88,#
L19IRAZ,14,0,89,#
L19IRAZ,14,0,90,#
L19IRAZ,14,0,91,#
L19IRAZ,14,0,92,#
L19IRAZ,14,0,93,#
L19IRAZ,14,0,94,#
L19IRAZ,14,0,95,#
L19IRAZ,14,0,96,#
