alias_lot_id,wf_id,xcoord,ycoord,val
XGAARNU,20,0,0,#
XGAARNU,20,0,1,#
XGAARNU,20,0,2,#
XGAARNU,20,0,3,#
XGAARNU,20,0,4,#
XGAARNU,20,0,5,#
XGAARNU,20,0,6,#
XGAARNU,20,0,7,#
XGAARNU,20,0,8,#
XGAARNU,20,0,9,#
XGAARNU,20,0,10,#
XGAARNU,20,0,11,#
XGAARNU,20,0,12,#
XGAARNU,20,0,13,#
XGAARNU,20,0,14,#
XGAARNU,20,0,15,#
XGAARNU,20,0,16,#
XGAARNU,20,0,17,#
XGAARNU,20,0,18,#
XGAARNU,20,0,19,#
XGAARNU,20,0,20,#
XGAARNU,20,0,21,#
XGAARNU,20,0,22,#
XGAARNU,20,0,23,#
XGAARNU,20,0,24,#
XGAARNU,20,0,25,#
XGAARNU,20,0,26,#
XGAARNU,20,0,27,#
XGAARNU,20,0,28,#
XGAARNU,20,0,29,#
XGAARNU,20,0,30,#
XGAARNU,20,0,31,#
XGAARNU,20,0,32,#
XGAARNU,20,0,33,#
XGAARNU,20,0,34,#
XGAARNU,20,0,35,#
XGAARNU,20,0,36,#
XGAARNU,20,0,37,#
XGAARNU,20,0,38,#
XGAARNU,20,0,39,#
XGAARNU,20,0,40,#
XGAARNU,20,0,41,#
XGAARNU,20,0,42,#
XGAARNU,20,0,43,#
XGAARNU,20,0,44,#
XGAARNU,20,0,45,#
XGAARNU,20,0,46,#
XGAARNU,20,0,47,#
XGAARNU,20,0,48,#
XGAARNU,20,0,49,#
XGAARNU,20,0,50,#
XGAARNU,20,0,51,#
XGAARNU,20,0,52,#
XGAARNU,20,0,53,#
XGAARNU,20,0,54,#
XGAARNU,20,0,55,#
XGAARNU,20,0,56,#
XGAARNU,20,0,57,#
XGAARNU,20,0,58,#
XGAARNU,20,0,59,#
XGAARNU,20,0,60,#
XGAARNU,20,0,61,#
XGAARNU,20,0,62,#
XGAARNU,20,0,63,#
XGAARNU,20,0,64,#
XGAARNU,20,0,65,#
XGAARNU,20,0,66,#
XGAARNU,20,0,67,#
XGAARNU,20,0,68,#
XGAARNU,20,0,69,#
XGAARNU,20,0,70,#
XGAARNU,20,0,71,#
XGAARNU,20,0,72,#
XGAARNU,20,0,73,#
XGAARNU,20,0,74,#
XGAARNU,20,0,75,#
XGAARNU,20,0,76,#
XGAARNU,20,0,77,#
XGAARNU,20,0,78,#
XGAARNU,20,0,79,#
XGAARNU,20,0,80,#
XGAARNU,20,0,81,#
XGAARNU,20,0,82,#
XGAARNU,20,0,83,#
XGAARNU,20,0,84,#
XGAARNU,20,0,85,#
XGAARNU,20,0,86,#
XGAARNU,20,0,87,#
XGAARNU,20,0,88,#
XGAARNU,20,0,89,#
XGAARNU,20,0,90,#
XGAARNU,20,0,91,#
XGAARNU,20,0,92,#
XGAARNU,20,0,93,#
XGAARNU,20,0,94,#
XGAARNU,20,0,95,#
XGAARNU,20,0,96,#
XGAARNU,20,0,97,#
XGAARNU,20,0,98,#
XGAARNU,20,0,99,#
XGAARNU,20,1,0,#
XGAARNU,20,1,1,#
XGAARNU,20,1,2,#
XGAARNU,20,1,3,#
XGAARNU,20,1,4,#
XGAARNU,20,1,5,#
XGAARNU,20,1,6,#
XGAARNU,20,1,7,#
XGAARNU,20,1,8,#
XGAARNU,20,1,9,#
XGAARNU,20,1,10,#
XGAARNU,20,1,11,#
XGAARNU,20,1,12,#
XGAARNU,20,1,13,#
XGAARNU,20,1,14,#
XGAARNU,20,1,15,#
XGAARNU,20,1,16,#
XGAARNU,20,1,17,#
XGAARNU,20,1,18,#
XGAARNU,20,1,19,#
XGAARNU,20,1,20,#
XGAARNU,20,1,21,#
XGAARNU,20,1,22,#
XGAARNU,20,1,23,#
XGAARNU,20,1,24,#
XGAARNU,20,1,25,#
XGAARNU,20,1,26,#
XGAARNU,20,1,27,#
XGAARNU,20,1,28,#
XGAARNU,20,1,29,#
XGAARNU,20,1,30,#
XGAARNU,20,1,31,#
XGAARNU,20,1,32,#
XGAARNU,20,1,33,#
XGAARNU,20,1,34,#
XGAARNU,20,1,35,#
XGAARNU,20,1,36,#
XGAARNU,20,1,37,#
XGAARNU,20,1,38,#
XGAARNU,20,1,39,#
XGAARNU,20,1,40,#
XGAARNU,20,1,41,#
XGAARNU,20,1,42,#
XGAARNU,20,1,43,#
XGAARNU,20,1,44,#
XGAARNU,20,1,45,#
XGAARNU,20,1,46,#
XGAARNU,20,1,47,#
XGAARNU,20,1,48,#
XGAARNU,20,1,49,#
XGAARNU,20,1,50,#
XGAARNU,20,1,51,#
XGAARNU,20,1,52,#
XGAARNU,20,1,53,#
XGAARNU,20,1,54,#
XGAARNU,20,1,55,#
XGAARNU,20,1,56,#
XGAARNU,20,1,57,#
XGAARNU,20,1,58,#
XGAARNU,20,1,59,#
XGAARNU,20,1,60,#
XGAARNU,20,1,61,#
XGAARNU,20,1,62,#
XGAARNU,20,1,63,#
XGAARNU,20,1,64,#
XGAARNU,20,1,65,#
XGAARNU,20,1,66,#
XGAARNU,20,1,67,#
XGAARNU,20,1,68,#
XGAARNU,20,1,69,#
XGAARNU,20,1,70,#
XGAARNU,20,1,71,#
XGAARNU,20,1,72,#
XGAARNU,20,1,73,#
XGAARNU,20,1,74,#
XGAARNU,20,1,75,#
XGAARNU,20,1,76,#
XGAARNU,20,1,77,#
XGAARNU,20,1,78,#
XGAARNU,20,1,79,#
XGAARNU,20,1,80,#
XGAARNU,20,1,81,#
XGAARNU,20,1,82,#
XGAARNU,20,1,83,#
XGAARNU,20,1,84,#
XGAARNU,20,1,85,#
XGAARNU,20,1,86,#
XGAARNU,20,1,87,#
XGAARNU,20,1,88,#
XGAARNU,20,1,89,#
XGAARNU,20,1,90,#
XGAARNU,20,1,91,#
XGAARNU,20,1,92,#
XGAARNU,20,1,93,#
XGAARNU,20,1,94,#
XGAARNU,20,1,95,#
XGAARNU,20,1,96,#
XGAARNU,20,1,97,#
XGAARNU,20,1,98,#
XGAARNU,20,1,99,#
XGAARNU,20,2,0,#
XGAARNU,20,2,1,#
XGAARNU,20,2,2,#
XGAARNU,20,2,3,#
XGAARNU,20,2,4,#
XGAARNU,20,2,5,#
XGAARNU,20,2,6,#
XGAARNU,20,2,7,#
XGAARNU,20,2,8,#
XGAARNU,20,2,9,#
XGAARNU,20,2,10,#
XGAARNU,20,2,11,#
XGAARNU,20,2,12,#
XGAARNU,20,2,13,#
XGAARNU,20,2,14,#
XGAARNU,20,2,15,#
XGAARNU,20,2,16,#
XGAARNU,20,2,17,#
XGAARNU,20,2,18,#
XGAARNU,20,2,19,#
XGAARNU,20,2,20,#
XGAARNU,20,2,21,#
XGAARNU,20,2,22,#
XGAARNU,20,2,23,#
XGAARNU,20,2,24,#
XGAARNU,20,2,25,#
XGAARNU,20,2,26,#
XGAARNU,20,2,27,#
XGAARNU,20,2,28,#
