alias_lot_id,wf_id,xcoord,ycoord,val
XUHOLB2,14,0,0,#
XUHOLB2,14,0,1,#
XUHOLB2,14,0,2,#
XUHOLB2,14,0,3,#
XUHOLB2,14,0,4,#
XUHOLB2,14,0,5,#
XUHOLB2,14,0,6,#
XUHOLB2,14,0,7,#
XUHOLB2,14,0,8,#
XUHOLB2,14,0,9,#
XUHOLB2,14,0,10,#
XUHOLB2,14,0,11,#
XUHOLB2,14,0,12,#
XUHOLB2,14,0,13,#
XUHOLB2,14,0,14,#
XUHOLB2,14,0,15,#
XUHOLB2,14,0,16,#
XUHOLB2,14,0,17,#
XUHOLB2,14,0,18,#
XUHOLB2,14,0,19,#
XUHOLB2,14,0,20,#
XUHOLB2,14,0,21,#
XUHOLB2,14,0,22,#
XUHOLB2,14,0,23,#
XUHOLB2,14,0,24,#
XUHOLB2,14,0,25,#
XUHOLB2,14,0,26,#
XUHOLB2,14,0,27,#
XUHOLB2,14,0,28,#
XUHOLB2,14,0,29,#
XUHOLB2,14,0,30,#
XUHOLB2,14,0,31,#
XUHOLB2,14,0,32,#
XUHOLB2,14,0,33,#
XUHOLB2,14,0,34,#
XUHOLB2,14,0,35,#
XUHOLB2,14,0,36,#
XUHOLB2,14,0,37,#
XUHOLB2,14,0,38,#
XUHOLB2,14,0,39,#
XUHOLB2,14,0,40,#
XUHOLB2,14,0,41,#
XUHOLB2,14,0,42,#
XUHOLB2,14,0,43,#
XUHOLB2,14,0,44,#
XUHOLB2,14,0,45,#
XUHOLB2,14,0,46,#
XUHOLB2,14,0,47,#
XUHOLB2,14,0,48,#
XUHOLB2,14,0,49,#
XUHOLB2,14,0,50,#
XUHOLB2,14,0,51,#
XUHOLB2,14,0,52,#
XUHOLB2,14,0,53,#
XUHOLB2,14,0,54,#
XUHOLB2,14,0,55,#
XUHOLB2,14,0,56,#
XUHOLB2,14,0,57,#
XUHOLB2,14,0,58,#
XUHOLB2,14,0,59,#
XUHOLB2,14,0,60,#
XUHOLB2,14,0,61,#
XUHOLB2,14,0,62,#
XUHOLB2,14,0,63,#
XUHOLB2,14,0,64,#
XUHOLB2,14,0,65,#
XUHOLB2,14,0,66,#
XUHOLB2,14,0,67,#
XUHOLB2,14,0,68,#
XUHOLB2,14,0,69,#
XUHOLB2,14,0,70,#
XUHOLB2,14,0,71,#
XUHOLB2,14,0,72,#
XUHOLB2,14,0,73,#
XUHOLB2,14,0,74,#
XUHOLB2,14,0,75,#
XUHOLB2,14,0,76,#
XUHOLB2,14,0,77,#
XUHOLB2,14,0,78,#
XUHOLB2,14,0,79,#
XUHOLB2,14,0,80,#
XUHOLB2,14,0,81,#
XUHOLB2,14,0,82,#
XUHOLB2,14,0,83,#
