alias_lot_id,wf_id,xcoord,ycoord,val
M8DSXSK,24,0,0,#
M8DSXSK,24,0,1,#
M8DSXSK,24,0,2,#
M8DSXSK,24,0,3,#
M8DSXSK,24,0,4,#
M8DSXSK,24,0,5,#
M8DSXSK,24,0,6,#
M8DSXSK,24,0,7,#
M8DSXSK,24,0,8,#
M8DSXSK,24,0,9,#
M8DSXSK,24,0,10,#
M8DSXSK,24,0,11,#
M8DSXSK,24,0,12,#
M8DSXSK,24,0,13,#
M8DSXSK,24,0,14,#
M8DSXSK,24,0,15,#
M8DSXSK,24,0,16,#
M8DSXSK,24,0,17,#
M8DSXSK,24,0,18,#
M8DSXSK,24,0,19,#
M8DSXSK,24,0,20,#
M8DSXSK,24,0,21,#
M8DSXSK,24,0,22,#
M8DSXSK,24,0,23,#
M8DSXSK,24,0,24,#
M8DSXSK,24,0,25,#
M8DSXSK,24,0,26,#
M8DSXSK,24,0,27,#
M8DSXSK,24,0,28,#
M8DSXSK,24,0,29,#
M8DSXSK,24,0,30,#
M8DSXSK,24,0,31,#
M8DSXSK,24,0,32,#
M8DSXSK,24,0,33,#
M8DSXSK,24,0,34,#
M8DSXSK,24,0,35,#
M8DSXSK,24,0,36,#
M8DSXSK,24,0,37,#
M8DSXSK,24,0,38,#
M8DSXSK,24,0,39,#
M8DSXSK,24,0,40,#
M8DSXSK,24,0,41,#
M8DSXSK,24,0,42,#
M8DSXSK,24,0,43,#
M8DSXSK,24,0,44,#
M8DSXSK,24,0,45,#
M8DSXSK,24,0,46,#
M8DSXSK,24,0,47,#
M8DSXSK,24,0,48,#
M8DSXSK,24,0,49,#
M8DSXSK,24,0,50,#
M8DSXSK,24,0,51,#
M8DSXSK,24,0,52,#
M8DSXSK,24,0,53,#
M8DSXSK,24,0,54,#
M8DSXSK,24,0,55,#
M8DSXSK,24,0,56,#
M8DSXSK,24,0,57,#
M8DSXSK,24,0,58,#
M8DSXSK,24,0,59,#
M8DSXSK,24,0,60,#
M8DSXSK,24,0,61,#
M8DSXSK,24,0,62,#
M8DSXSK,24,0,63,#
M8DSXSK,24,0,64,#
M8DSXSK,24,0,65,#
M8DSXSK,24,0,66,#
M8DSXSK,24,0,67,#
M8DSXSK,24,0,68,#
M8DSXSK,24,0,69,#
M8DSXSK,24,0,70,#
M8DSXSK,24,0,71,#
M8DSXSK,24,0,72,#
M8DSXSK,24,0,73,#
M8DSXSK,24,0,74,#
M8DSXSK,24,0,75,#
M8DSXSK,24,0,76,#
M8DSXSK,24,0,77,#
M8DSXSK,24,0,78,#
M8DSXSK,24,0,79,#
M8DSXSK,24,0,80,#
M8DSXSK,24,0,81,#
M8DSXSK,24,0,82,#
M8DSXSK,24,0,83,#
M8DSXSK,24,0,84,#
M8DSXSK,24,0,85,#
M8DSXSK,24,0,86,#
M8DSXSK,24,0,87,#
M8DSXSK,24,0,88,#
M8DSXSK,24,0,89,#
M8DSXSK,24,0,90,#
M8DSXSK,24,0,91,#
M8DSXSK,24,0,92,#
M8DSXSK,24,0,93,#
M8DSXSK,24,0,94,#
M8DSXSK,24,0,95,#
M8DSXSK,24,0,96,#
M8DSXSK,24,0,97,#
M8DSXSK,24,0,98,#
M8DSXSK,24,0,99,#
M8DSXSK,24,1,0,#
M8DSXSK,24,1,1,#
M8DSXSK,24,1,2,#
M8DSXSK,24,1,3,#
M8DSXSK,24,1,4,#
M8DSXSK,24,1,5,#
M8DSXSK,24,1,6,#
M8DSXSK,24,1,7,#
M8DSXSK,24,1,8,#
M8DSXSK,24,1,9,#
M8DSXSK,24,1,10,#
M8DSXSK,24,1,11,#
M8DSXSK,24,1,12,#
M8DSXSK,24,1,13,#
M8DSXSK,24,1,14,#
M8DSXSK,24,1,15,#
M8DSXSK,24,1,16,#
M8DSXSK,24,1,17,#
M8DSXSK,24,1,18,#
M8DSXSK,24,1,19,#
M8DSXSK,24,1,20,#
M8DSXSK,24,1,21,#
M8DSXSK,24,1,22,#
M8DSXSK,24,1,23,#
M8DSXSK,24,1,24,#
M8DSXSK,24,1,25,#
M8DSXSK,24,1,26,#
M8DSXSK,24,1,27,#
M8DSXSK,24,1,28,#
M8DSXSK,24,1,29,#
M8DSXSK,24,1,30,#
M8DSXSK,24,1,31,#
M8DSXSK,24,1,32,#
M8DSXSK,24,1,33,#
M8DSXSK,24,1,34,#
M8DSXSK,24,1,35,#
M8DSXSK,24,1,36,#
M8DSXSK,24,1,37,#
M8DSXSK,24,1,38,#
M8DSXSK,24,1,39,#
M8DSXSK,24,1,40,#
M8DSXSK,24,1,41,#
M8DSXSK,24,1,42,#
M8DSXSK,24,1,43,#
M8DSXSK,24,1,44,#
M8DSXSK,24,1,45,#
M8DSXSK,24,1,46,#
M8DSXSK,24,1,47,#
M8DSXSK,24,1,48,#
M8DSXSK,24,1,49,#
M8DSXSK,24,1,50,#
M8DSXSK,24,1,51,#
M8DSXSK,24,1,52,#
M8DSXSK,24,1,53,#
M8DSXSK,24,1,54,#
M8DSXSK,24,1,55,#
M8DSXSK,24,1,56,#
M8DSXSK,24,1,57,#
M8DSXSK,24,1,58,#
M8DSXSK,24,1,59,#
M8DSXSK,24,1,60,#
M8DSXSK,24,1,61,#
M8DSXSK,24,1,62,#
M8DSXSK,24,1,63,#
M8DSXSK,24,1,64,#
M8DSXSK,24,1,65,#
M8DSXSK,24,1,66,#
M8DSXSK,24,1,67,#
M8DSXSK,24,1,68,#
M8DSXSK,24,1,69,#
M8DSXSK,24,1,70,#
M8DSXSK,24,1,71,#
M8DSXSK,24,1,72,#
M8DSXSK,24,1,73,#
M8DSXSK,24,1,74,#
M8DSXSK,24,1,75,#
M8DSXSK,24,1,76,#
M8DSXSK,24,1,77,#
M8DSXSK,24,1,78,#
M8DSXSK,24,1,79,#
M8DSXSK,24,1,80,#
M8DSXSK,24,1,81,#
M8DSXSK,24,1,82,#
M8DSXSK,24,1,83,#
M8DSXSK,24,1,84,#
M8DSXSK,24,1,85,#
M8DSXSK,24,1,86,#
M8DSXSK,24,1,87,#
M8DSXSK,24,1,88,#
M8DSXSK,24,1,89,#
M8DSXSK,24,1,90,#
M8DSXSK,24,1,91,#
M8DSXSK,24,1,92,#
M8DSXSK,24,1,93,#
M8DSXSK,24,1,94,#
M8DSXSK,24,1,95,#
M8DSXSK,24,1,96,#
M8DSXSK,24,1,97,#
M8DSXSK,24,1,98,#
M8DSXSK,24,1,99,#
M8DSXSK,24,2,0,#
M8DSXSK,24,2,1,#
M8DSXSK,24,2,2,#
M8DSXSK,24,2,3,#
M8DSXSK,24,2,4,#
M8DSXSK,24,2,5,#
M8DSXSK,24,2,6,#
M8DSXSK,24,2,7,#
M8DSXSK,24,2,8,#
M8DSXSK,24,2,9,#
M8DSXSK,24,2,10,#
M8DSXSK,24,2,11,#
M8DSXSK,24,2,12,#
M8DSXSK,24,2,13,#
M8DSXSK,24,2,14,#
M8DSXSK,24,2,15,#
M8DSXSK,24,2,16,#
M8DSXSK,24,2,17,#
M8DSXSK,24,2,18,#
M8DSXSK,24,2,19,#
M8DSXSK,24,2,20,#
M8DSXSK,24,2,21,#
M8DSXSK,24,2,22,#
M8DSXSK,24,2,23,#
M8DSXSK,24,2,24,#
M8DSXSK,24,2,25,#
M8DSXSK,24,2,26,#
M8DSXSK,24,2,27,#
M8DSXSK,24,2,28,#
M8DSXSK,24,2,29,#
M8DSXSK,24,2,30,#
M8DSXSK,24,2,31,#
M8DSXSK,24,2,32,#
M8DSXSK,24,2,35,#
M8DSXSK,24,2,36,#
M8DSXSK,24,2,37,#
M8DSXSK,24,2,38,#
M8DSXSK,24,2,39,#
M8DSXSK,24,2,40,#
M8DSXSK,24,2,41,#
M8DSXSK,24,2,42,#
M8DSXSK,24,2,43,#
M8DSXSK,24,2,44,#
M8DSXSK,24,2,45,#
M8DSXSK,24,2,46,#
M8DSXSK,24,2,47,#
M8DSXSK,24,2,48,#
M8DSXSK,24,2,49,#
M8DSXSK,24,2,50,#
M8DSXSK,24,2,51,#
M8DSXSK,24,2,52,#
M8DSXSK,24,2,53,#
M8DSXSK,24,2,54,#
M8DSXSK,24,2,55,#
M8DSXSK,24,2,56,#
M8DSXSK,24,2,57,#
M8DSXSK,24,2,58,#
M8DSXSK,24,2,59,#
M8DSXSK,24,2,60,#
M8DSXSK,24,2,61,#
M8DSXSK,24,2,62,#
M8DSXSK,24,2,63,#
M8DSXSK,24,2,64,#
M8DSXSK,24,2,65,#
M8DSXSK,24,2,66,#
M8DSXSK,24,2,67,#
