alias_lot_id,wf_id,xcoord,ycoord,val
VN29CJD,12,0,0,#
VN29CJD,12,0,1,#
VN29CJD,12,0,2,#
VN29CJD,12,0,3,#
VN29CJD,12,0,4,#
VN29CJD,12,0,5,#
VN29CJD,12,0,6,#
VN29CJD,12,0,7,#
VN29CJD,12,0,8,#
VN29CJD,12,0,9,#
VN29CJD,12,0,10,#
VN29CJD,12,0,11,#
VN29CJD,12,0,12,#
VN29CJD,12,0,13,#
VN29CJD,12,0,14,#
VN29CJD,12,0,15,#
VN29CJD,12,0,16,#
VN29CJD,12,0,17,#
VN29CJD,12,0,18,#
VN29CJD,12,0,19,#
VN29CJD,12,0,20,#
VN29CJD,12,0,21,#
VN29CJD,12,0,22,#
VN29CJD,12,0,23,#
VN29CJD,12,0,24,#
VN29CJD,12,0,25,#
VN29CJD,12,0,26,#
VN29CJD,12,0,27,#
VN29CJD,12,0,28,#
VN29CJD,12,0,29,#
VN29CJD,12,0,30,#
VN29CJD,12,0,31,#
VN29CJD,12,0,32,#
VN29CJD,12,0,33,#
VN29CJD,12,0,34,#
VN29CJD,12,0,35,#
VN29CJD,12,0,36,#
VN29CJD,12,0,37,#
VN29CJD,12,0,38,#
VN29CJD,12,0,39,#
VN29CJD,12,0,40,#
VN29CJD,12,0,41,#
VN29CJD,12,0,42,#
VN29CJD,12,0,43,#
VN29CJD,12,0,44,#
VN29CJD,12,0,45,#
VN29CJD,12,0,46,#
VN29CJD,12,0,47,#
VN29CJD,12,0,48,#
VN29CJD,12,0,49,#
VN29CJD,12,0,50,#
VN29CJD,12,0,51,#
VN29CJD,12,0,52,#
VN29CJD,12,0,53,#
VN29CJD,12,0,54,#
VN29CJD,12,0,55,#
VN29CJD,12,0,56,#
VN29CJD,12,0,57,#
VN29CJD,12,0,58,#
VN29CJD,12,0,59,#
VN29CJD,12,0,60,#
VN29CJD,12,0,61,#
VN29CJD,12,0,62,#
VN29CJD,12,0,63,#
VN29CJD,12,0,64,#
VN29CJD,12,0,65,#
VN29CJD,12,0,66,#
VN29CJD,12,0,67,#
VN29CJD,12,0,68,#
VN29CJD,12,0,69,#
VN29CJD,12,0,70,#
VN29CJD,12,0,71,#
VN29CJD,12,0,72,#
VN29CJD,12,0,73,#
VN29CJD,12,0,74,#
VN29CJD,12,0,75,#
VN29CJD,12,0,76,#
VN29CJD,12,0,77,#
VN29CJD,12,0,78,#
VN29CJD,12,0,79,#
VN29CJD,12,0,80,#
VN29CJD,12,0,81,#
VN29CJD,12,0,82,#
VN29CJD,12,0,83,#
VN29CJD,12,0,84,#
VN29CJD,12,0,85,#
VN29CJD,12,0,86,#
VN29CJD,12,0,87,#
VN29CJD,12,0,88,#
VN29CJD,12,0,89,#
VN29CJD,12,0,90,#
VN29CJD,12,0,91,#
VN29CJD,12,0,92,#
VN29CJD,12,0,93,#
VN29CJD,12,0,94,#
VN29CJD,12,0,95,#
VN29CJD,12,0,96,#
VN29CJD,12,0,97,#
VN29CJD,12,0,98,#
VN29CJD,12,0,99,#
VN29CJD,12,1,0,#
VN29CJD,12,1,1,#
VN29CJD,12,1,2,#
VN29CJD,12,1,3,#
VN29CJD,12,1,4,#
VN29CJD,12,1,5,#
VN29CJD,12,1,6,#
VN29CJD,12,1,7,#
VN29CJD,12,1,8,#
VN29CJD,12,1,9,#
VN29CJD,12,1,10,#
VN29CJD,12,1,11,#
VN29CJD,12,1,12,#
VN29CJD,12,1,13,#
VN29CJD,12,1,14,#
VN29CJD,12,1,15,#
VN29CJD,12,1,16,#
VN29CJD,12,1,17,#
VN29CJD,12,1,18,#
VN29CJD,12,1,19,#
VN29CJD,12,1,20,#
VN29CJD,12,1,21,#
VN29CJD,12,1,22,#
VN29CJD,12,1,23,#
VN29CJD,12,1,24,#
VN29CJD,12,1,25,#
VN29CJD,12,1,26,#
VN29CJD,12,1,27,#
VN29CJD,12,1,28,#
VN29CJD,12,1,29,#
VN29CJD,12,1,30,#
VN29CJD,12,1,31,#
VN29CJD,12,1,32,#
VN29CJD,12,1,33,#
VN29CJD,12,1,34,#
VN29CJD,12,1,35,#
VN29CJD,12,1,36,#
VN29CJD,12,1,37,#
VN29CJD,12,1,38,#
VN29CJD,12,1,39,#
VN29CJD,12,1,40,#
VN29CJD,12,1,41,#
VN29CJD,12,1,42,#
VN29CJD,12,1,43,#
VN29CJD,12,1,44,#
VN29CJD,12,1,45,#
VN29CJD,12,1,46,#
VN29CJD,12,1,47,#
VN29CJD,12,1,48,#
VN29CJD,12,1,49,#
VN29CJD,12,1,50,#
VN29CJD,12,1,51,#
VN29CJD,12,1,52,#
VN29CJD,12,1,53,#
VN29CJD,12,1,54,#
VN29CJD,12,1,55,#
VN29CJD,12,1,56,#
VN29CJD,12,1,57,#
VN29CJD,12,1,58,#
VN29CJD,12,1,59,#
VN29CJD,12,1,60,#
VN29CJD,12,1,61,#
VN29CJD,12,1,62,#
VN29CJD,12,1,63,#
VN29CJD,12,1,64,#
VN29CJD,12,1,65,#
VN29CJD,12,1,66,#
VN29CJD,12,1,67,#
VN29CJD,12,1,68,#
VN29CJD,12,1,69,#
VN29CJD,12,1,70,#
VN29CJD,12,1,71,#
VN29CJD,12,1,72,#
VN29CJD,12,1,73,#
VN29CJD,12,1,74,#
VN29CJD,12,1,75,#
VN29CJD,12,1,76,#
VN29CJD,12,1,77,#
VN29CJD,12,1,78,#
VN29CJD,12,1,79,#
VN29CJD,12,1,80,#
VN29CJD,12,1,81,#
VN29CJD,12,1,82,#
VN29CJD,12,1,83,#
VN29CJD,12,1,84,#
VN29CJD,12,1,85,#
VN29CJD,12,1,86,#
VN29CJD,12,1,87,#
VN29CJD,12,1,88,#
VN29CJD,12,1,89,#
VN29CJD,12,1,90,#
