alias_lot_id,wf_id,xcoord,ycoord,val
NL0WNV1,20,0,0,#
NL0WNV1,20,0,1,#
NL0WNV1,20,0,2,#
NL0WNV1,20,0,3,#
NL0WNV1,20,0,4,#
NL0WNV1,20,0,5,#
NL0WNV1,20,0,6,#
NL0WNV1,20,0,7,#
NL0WNV1,20,0,8,#
NL0WNV1,20,0,9,#
NL0WNV1,20,0,10,#
NL0WNV1,20,0,11,#
NL0WNV1,20,0,12,#
NL0WNV1,20,0,13,#
NL0WNV1,20,0,14,#
NL0WNV1,20,0,15,#
NL0WNV1,20,0,16,#
NL0WNV1,20,0,17,#
NL0WNV1,20,0,18,#
NL0WNV1,20,0,19,#
NL0WNV1,20,0,20,#
NL0WNV1,20,0,21,#
NL0WNV1,20,0,22,#
NL0WNV1,20,0,23,#
NL0WNV1,20,0,24,#
NL0WNV1,20,0,25,#
NL0WNV1,20,0,26,#
NL0WNV1,20,0,27,#
NL0WNV1,20,0,28,#
NL0WNV1,20,0,29,#
NL0WNV1,20,0,30,#
NL0WNV1,20,0,31,#
NL0WNV1,20,0,32,#
NL0WNV1,20,0,33,#
NL0WNV1,20,0,34,#
NL0WNV1,20,0,35,#
NL0WNV1,20,0,36,#
NL0WNV1,20,0,37,#
NL0WNV1,20,0,38,#
NL0WNV1,20,0,39,#
NL0WNV1,20,0,40,#
NL0WNV1,20,0,41,#
NL0WNV1,20,0,42,#
NL0WNV1,20,0,43,#
NL0WNV1,20,0,44,#
NL0WNV1,20,0,45,#
NL0WNV1,20,0,46,#
NL0WNV1,20,0,47,#
NL0WNV1,20,0,48,#
NL0WNV1,20,0,49,#
NL0WNV1,20,0,50,#
NL0WNV1,20,0,51,#
NL0WNV1,20,0,52,#
NL0WNV1,20,0,53,#
NL0WNV1,20,0,54,#
NL0WNV1,20,0,55,#
NL0WNV1,20,0,56,#
NL0WNV1,20,0,68,#
NL0WNV1,20,0,69,#
NL0WNV1,20,0,70,#
NL0WNV1,20,0,71,#
NL0WNV1,20,0,72,#
NL0WNV1,20,0,73,#
