alias_lot_id,wf_id,xcoord,ycoord,val
825IPWR,14,2,62,#
825IPWR,14,2,63,#
825IPWR,14,2,64,#
825IPWR,14,2,69,#
825IPWR,14,2,70,#
825IPWR,14,2,71,#
825IPWR,14,2,72,#
825IPWR,14,2,73,#
825IPWR,14,2,74,#
825IPWR,14,2,75,#
825IPWR,14,2,76,#
825IPWR,14,2,77,#
825IPWR,14,2,78,#
825IPWR,14,2,79,#
825IPWR,14,2,80,#
825IPWR,14,2,81,#
825IPWR,14,2,82,#
825IPWR,14,2,83,#
825IPWR,14,2,84,#
825IPWR,14,2,85,#
825IPWR,14,2,86,#
825IPWR,14,2,87,#
825IPWR,14,2,88,#
825IPWR,14,2,89,#
825IPWR,14,2,90,#
825IPWR,14,2,91,#
825IPWR,14,2,92,#
825IPWR,14,2,93,#
825IPWR,14,2,94,#
825IPWR,14,2,95,#
825IPWR,14,2,96,#
825IPWR,14,2,97,#
825IPWR,14,2,98,#
825IPWR,14,2,99,#
825IPWR,14,3,0,#
825IPWR,14,3,1,#
825IPWR,14,3,2,#
825IPWR,14,3,3,#
825IPWR,14,3,4,#
825IPWR,14,3,5,#
825IPWR,14,3,6,#
825IPWR,14,3,7,#
825IPWR,14,3,8,#
825IPWR,14,3,9,#
825IPWR,14,3,10,#
825IPWR,14,3,11,#
825IPWR,14,3,12,#
825IPWR,14,3,13,#
825IPWR,14,3,14,#
825IPWR,14,3,15,#
825IPWR,14,3,16,#
825IPWR,14,3,17,#
825IPWR,14,3,18,#
825IPWR,14,3,19,#
825IPWR,14,3,20,#
825IPWR,14,3,21,#
825IPWR,14,3,22,#
825IPWR,14,3,23,#
825IPWR,14,3,24,#
825IPWR,14,3,25,#
825IPWR,14,3,26,#
825IPWR,14,3,27,#
825IPWR,14,3,28,#
825IPWR,14,3,29,#
825IPWR,14,3,30,#
825IPWR,14,3,31,#
825IPWR,14,3,32,#
825IPWR,14,3,33,#
825IPWR,14,3,34,#
825IPWR,14,3,35,#
825IPWR,14,3,36,#
825IPWR,14,3,37,#
825IPWR,14,3,38,#
825IPWR,14,3,39,#
825IPWR,14,3,42,#
825IPWR,14,3,43,#
825IPWR,14,3,44,#
825IPWR,14,3,45,#
825IPWR,14,3,46,#
825IPWR,14,3,47,#
825IPWR,14,3,48,#
825IPWR,14,3,49,#
825IPWR,14,3,50,#
825IPWR,14,3,51,#
825IPWR,14,3,52,#
825IPWR,14,3,53,#
825IPWR,14,3,54,#
825IPWR,14,3,55,#
825IPWR,14,3,56,#
825IPWR,14,3,57,#
825IPWR,14,3,58,#
825IPWR,14,3,59,#
825IPWR,14,3,60,#
825IPWR,14,3,61,#
825IPWR,14,3,62,#
825IPWR,14,3,63,#
825IPWR,14,3,64,#
825IPWR,14,3,69,#
825IPWR,14,3,70,#
825IPWR,14,3,71,#
825IPWR,14,3,72,#
825IPWR,14,3,73,#
825IPWR,14,3,74,#
825IPWR,14,3,75,#
825IPWR,14,3,76,#
825IPWR,14,3,77,#
825IPWR,14,3,78,#
825IPWR,14,3,79,#
825IPWR,14,3,80,#
825IPWR,14,3,81,#
825IPWR,14,3,82,#
825IPWR,14,3,83,#
825IPWR,14,3,84,#
825IPWR,14,3,85,#
825IPWR,14,3,86,#
825IPWR,14,3,87,#
825IPWR,14,3,88,#
825IPWR,14,3,89,#
825IPWR,14,3,90,#
825IPWR,14,3,91,#
825IPWR,14,3,92,#
825IPWR,14,3,93,#
825IPWR,14,3,94,#
825IPWR,14,3,95,#
825IPWR,14,3,96,#
825IPWR,14,3,97,#
825IPWR,14,3,98,#
825IPWR,14,3,99,#
825IPWR,14,4,0,#
825IPWR,14,4,1,#
825IPWR,14,4,2,#
825IPWR,14,4,3,#
825IPWR,14,4,4,#
825IPWR,14,4,5,#
825IPWR,14,4,6,#
825IPWR,14,4,7,#
825IPWR,14,4,8,#
825IPWR,14,4,9,#
825IPWR,14,4,10,#
825IPWR,14,4,11,#
825IPWR,14,4,12,#
825IPWR,14,4,13,#
825IPWR,14,4,14,#
825IPWR,14,4,15,#
825IPWR,14,4,16,#
825IPWR,14,4,17,#
825IPWR,14,4,18,#
825IPWR,14,4,19,#
825IPWR,14,4,20,#
825IPWR,14,4,21,#
825IPWR,14,4,22,#
825IPWR,14,4,23,#
825IPWR,14,4,24,#
825IPWR,14,4,25,#
825IPWR,14,4,26,#
825IPWR,14,4,27,#
825IPWR,14,4,28,#
825IPWR,14,4,29,#
825IPWR,14,4,30,#
825IPWR,14,4,31,#
825IPWR,14,4,32,#
825IPWR,14,4,33,#
825IPWR,14,4,34,#
825IPWR,14,4,35,#
825IPWR,14,4,36,#
825IPWR,14,4,37,#
825IPWR,14,4,38,#
825IPWR,14,4,39,#
825IPWR,14,4,42,#
825IPWR,14,4,43,#
825IPWR,14,4,44,#
825IPWR,14,4,45,#
825IPWR,14,4,46,#
825IPWR,14,4,47,#
825IPWR,14,4,48,#
825IPWR,14,4,49,#
825IPWR,14,4,50,#
825IPWR,14,4,51,#
825IPWR,14,4,52,#
825IPWR,14,4,53,#
825IPWR,14,4,54,#
825IPWR,14,4,55,#
825IPWR,14,4,56,#
825IPWR,14,4,57,#
825IPWR,14,4,58,#
825IPWR,14,4,59,#
825IPWR,14,4,60,#
825IPWR,14,4,61,#
825IPWR,14,4,62,#
825IPWR,14,4,63,#
825IPWR,14,4,64,#
825IPWR,14,4,69,#
825IPWR,14,4,70,#
825IPWR,14,4,71,#
825IPWR,14,4,72,#
825IPWR,14,4,73,#
825IPWR,14,4,74,#
825IPWR,14,4,75,#
825IPWR,14,4,76,#
825IPWR,14,4,77,#
825IPWR,14,4,78,#
825IPWR,14,4,79,#
825IPWR,14,4,80,#
825IPWR,14,4,81,#
825IPWR,14,4,82,#
825IPWR,14,4,83,#
825IPWR,14,4,84,#
825IPWR,14,4,85,#
825IPWR,14,4,86,#
825IPWR,14,4,87,#
825IPWR,14,4,88,#
825IPWR,14,4,89,#
825IPWR,14,4,90,#
825IPWR,14,4,91,#
825IPWR,14,4,92,#
825IPWR,14,4,93,#
825IPWR,14,4,94,#
825IPWR,14,4,95,#
825IPWR,14,4,96,#
825IPWR,14,4,97,#
825IPWR,14,4,98,#
825IPWR,14,4,99,#
825IPWR,14,5,0,#
825IPWR,14,5,1,#
825IPWR,14,5,2,#
825IPWR,14,5,3,#
825IPWR,14,5,4,#
825IPWR,14,5,5,#
825IPWR,14,5,6,#
825IPWR,14,5,7,#
825IPWR,14,5,8,#
825IPWR,14,5,9,#
825IPWR,14,5,10,#
825IPWR,14,5,11,#
825IPWR,14,5,12,#
825IPWR,14,5,13,#
825IPWR,14,5,14,#
825IPWR,14,5,15,#
825IPWR,14,5,16,#
825IPWR,14,5,17,#
825IPWR,14,5,18,#
825IPWR,14,5,19,#
825IPWR,14,5,20,#
825IPWR,14,5,21,#
825IPWR,14,5,22,#
825IPWR,14,5,23,#
825IPWR,14,5,24,#
825IPWR,14,5,25,#
825IPWR,14,5,26,#
825IPWR,14,5,27,#
825IPWR,14,5,28,#
825IPWR,14,5,29,#
825IPWR,14,5,30,#
825IPWR,14,5,31,#
825IPWR,14,5,32,#
825IPWR,14,5,33,#
825IPWR,14,5,34,#
825IPWR,14,5,35,#
825IPWR,14,5,36,#
825IPWR,14,5,37,#
825IPWR,14,5,38,#
825IPWR,14,5,39,#
825IPWR,14,5,42,#
825IPWR,14,5,43,#
825IPWR,14,5,44,#
825IPWR,14,5,45,#
825IPWR,14,5,46,#
825IPWR,14,5,47,#
825IPWR,14,5,48,#
825IPWR,14,5,49,#
825IPWR,14,5,50,#
825IPWR,14,5,51,#
825IPWR,14,5,52,#
825IPWR,14,5,53,#
825IPWR,14,5,54,#
825IPWR,14,5,55,#
825IPWR,14,5,56,#
825IPWR,14,5,57,#
825IPWR,14,5,58,#
825IPWR,14,5,59,#
825IPWR,14,5,60,#
825IPWR,14,5,61,#
825IPWR,14,5,62,#
825IPWR,14,5,63,#
825IPWR,14,5,64,#
825IPWR,14,5,69,#
825IPWR,14,5,70,#
825IPWR,14,5,71,#
825IPWR,14,5,72,#
825IPWR,14,5,73,#
825IPWR,14,5,74,#
825IPWR,14,5,75,#
825IPWR,14,5,76,#
825IPWR,14,5,77,#
825IPWR,14,5,78,#
825IPWR,14,5,79,#
825IPWR,14,5,80,#
825IPWR,14,5,81,#
825IPWR,14,5,82,#
825IPWR,14,5,83,#
825IPWR,14,5,84,#
825IPWR,14,5,85,#
825IPWR,14,5,86,#
825IPWR,14,5,87,#
825IPWR,14,5,88,#
825IPWR,14,5,89,#
825IPWR,14,5,90,#
825IPWR,14,5,91,#
825IPWR,14,5,92,#
825IPWR,14,5,93,#
825IPWR,14,5,94,#
825IPWR,14,5,95,#
825IPWR,14,5,96,#
825IPWR,14,5,97,#
825IPWR,14,5,98,#
825IPWR,14,5,99,#
825IPWR,14,6,0,#
825IPWR,14,6,1,#
825IPWR,14,6,2,#
825IPWR,14,6,3,#
825IPWR,14,6,4,#
825IPWR,14,6,5,#
825IPWR,14,6,6,#
825IPWR,14,6,7,#
825IPWR,14,6,8,#
825IPWR,14,6,9,#
825IPWR,14,6,10,#
825IPWR,14,6,11,#
825IPWR,14,6,12,#
825IPWR,14,6,13,#
825IPWR,14,6,14,#
825IPWR,14,6,15,#
825IPWR,14,6,16,#
825IPWR,14,6,17,#
825IPWR,14,6,18,#
825IPWR,14,6,19,#
825IPWR,14,6,20,#
825IPWR,14,6,21,#
825IPWR,14,6,22,#
825IPWR,14,6,23,#
825IPWR,14,6,24,#
825IPWR,14,6,25,#
825IPWR,14,6,26,#
825IPWR,14,6,27,#
825IPWR,14,6,28,#
825IPWR,14,6,29,#
825IPWR,14,6,30,#
825IPWR,14,6,31,#
825IPWR,14,6,32,#
825IPWR,14,6,33,#
825IPWR,14,6,34,#
825IPWR,14,6,35,#
825IPWR,14,6,36,#
825IPWR,14,6,37,#
825IPWR,14,6,38,#
825IPWR,14,6,39,#
825IPWR,14,6,40,#
825IPWR,14,6,41,#
825IPWR,14,6,42,#
825IPWR,14,6,43,#
825IPWR,14,6,44,#
825IPWR,14,6,45,#
825IPWR,14,6,46,#
825IPWR,14,6,47,#
825IPWR,14,6,48,#
825IPWR,14,6,49,#
825IPWR,14,6,50,#
825IPWR,14,6,51,#
825IPWR,14,6,52,#
825IPWR,14,6,53,#
825IPWR,14,6,54,#
825IPWR,14,6,55,#
825IPWR,14,6,56,#
825IPWR,14,6,57,#
825IPWR,14,6,58,#
825IPWR,14,6,59,#
825IPWR,14,6,60,#
825IPWR,14,6,61,#
825IPWR,14,6,62,#
825IPWR,14,6,63,#
825IPWR,14,6,64,#
825IPWR,14,6,65,#
825IPWR,14,6,66,#
825IPWR,14,6,67,#
825IPWR,14,6,68,#
825IPWR,14,6,69,#
825IPWR,14,6,70,#
825IPWR,14,6,71,#
825IPWR,14,6,72,#
825IPWR,14,6,73,#
825IPWR,14,6,74,#
825IPWR,14,6,75,#
825IPWR,14,6,76,#
825IPWR,14,6,77,#
825IPWR,14,6,78,#
825IPWR,14,6,79,#
825IPWR,14,6,80,#
825IPWR,14,6,81,#
825IPWR,14,6,82,#
825IPWR,14,6,83,#
825IPWR,14,6,84,#
825IPWR,14,6,85,#
825IPWR,14,6,86,#
825IPWR,14,6,87,#
825IPWR,14,6,88,#
825IPWR,14,6,89,#
825IPWR,14,6,90,#
825IPWR,14,6,91,#
825IPWR,14,6,92,#
825IPWR,14,6,93,#
825IPWR,14,6,94,#
825IPWR,14,6,95,#
825IPWR,14,6,96,#
825IPWR,14,6,97,#
825IPWR,14,6,98,#
825IPWR,14,6,99,#
825IPWR,14,7,0,#
825IPWR,14,7,1,#
825IPWR,14,7,2,#
825IPWR,14,7,3,#
825IPWR,14,7,4,#
825IPWR,14,7,5,#
825IPWR,14,7,6,#
825IPWR,14,7,7,#
825IPWR,14,7,8,#
825IPWR,14,7,9,#
825IPWR,14,7,10,#
825IPWR,14,7,11,#
825IPWR,14,7,12,#
825IPWR,14,7,13,#
825IPWR,14,7,14,#
825IPWR,14,7,15,#
825IPWR,14,7,16,#
825IPWR,14,7,17,#
825IPWR,14,7,18,#
825IPWR,14,7,19,#
825IPWR,14,7,20,#
825IPWR,14,7,21,#
825IPWR,14,7,22,#
825IPWR,14,7,23,#
825IPWR,14,7,24,#
825IPWR,14,7,25,#
825IPWR,14,7,26,#
825IPWR,14,7,27,#
825IPWR,14,7,28,#
825IPWR,14,7,29,#
825IPWR,14,7,30,#
825IPWR,14,7,31,#
825IPWR,14,7,32,#
825IPWR,14,7,33,#
825IPWR,14,7,34,#
825IPWR,14,7,35,#
825IPWR,14,7,36,#
825IPWR,14,7,37,#
825IPWR,14,7,38,#
825IPWR,14,7,39,#
825IPWR,14,7,40,#
825IPWR,14,7,41,#
825IPWR,14,7,42,#
825IPWR,14,7,43,#
825IPWR,14,7,44,#
825IPWR,14,7,45,#
825IPWR,14,7,46,#
825IPWR,14,7,47,#
825IPWR,14,7,48,#
825IPWR,14,7,49,#
825IPWR,14,7,50,#
825IPWR,14,7,51,#
825IPWR,14,7,52,#
825IPWR,14,7,53,#
825IPWR,14,7,54,#
825IPWR,14,7,55,#
825IPWR,14,7,56,#
825IPWR,14,7,57,#
825IPWR,14,7,58,#
825IPWR,14,7,59,#
825IPWR,14,7,60,#
825IPWR,14,7,61,#
825IPWR,14,7,62,#
825IPWR,14,7,63,#
825IPWR,14,7,64,#
825IPWR,14,7,65,#
825IPWR,14,7,66,#
825IPWR,14,7,67,#
825IPWR,14,7,68,#
825IPWR,14,7,69,#
825IPWR,14,7,70,#
825IPWR,14,7,71,#
825IPWR,14,7,72,#
825IPWR,14,7,73,#
825IPWR,14,7,74,#
825IPWR,14,7,75,#
825IPWR,14,7,76,#
825IPWR,14,7,77,#
825IPWR,14,7,78,#
825IPWR,14,7,79,#
825IPWR,14,7,80,#
825IPWR,14,7,81,#
825IPWR,14,7,82,#
825IPWR,14,7,83,#
825IPWR,14,7,84,#
825IPWR,14,7,85,#
825IPWR,14,7,86,#
825IPWR,14,7,87,#
825IPWR,14,7,88,#
825IPWR,14,7,89,#
825IPWR,14,7,90,#
825IPWR,14,7,91,#
825IPWR,14,7,92,#
825IPWR,14,7,93,#
825IPWR,14,7,94,#
825IPWR,14,7,95,#
825IPWR,14,7,96,#
825IPWR,14,7,97,#
825IPWR,14,7,98,#
825IPWR,14,7,99,#
825IPWR,14,8,0,#
825IPWR,14,8,1,#
825IPWR,14,8,2,#
825IPWR,14,8,3,#
825IPWR,14,8,4,#
825IPWR,14,8,5,#
825IPWR,14,8,6,#
825IPWR,14,8,7,#
825IPWR,14,8,8,#
825IPWR,14,8,9,#
825IPWR,14,8,10,#
825IPWR,14,8,11,#
825IPWR,14,8,12,#
825IPWR,14,8,13,#
825IPWR,14,8,14,#
825IPWR,14,8,15,#
825IPWR,14,8,16,#
825IPWR,14,8,17,#
825IPWR,14,8,18,#
825IPWR,14,8,19,#
825IPWR,14,8,20,#
825IPWR,14,8,21,#
825IPWR,14,8,22,#
825IPWR,14,8,23,#
825IPWR,14,8,24,#
825IPWR,14,8,25,#
825IPWR,14,8,26,#
825IPWR,14,8,27,#
825IPWR,14,8,28,#
825IPWR,14,8,29,#
825IPWR,14,8,30,#
825IPWR,14,8,31,#
825IPWR,14,8,32,#
825IPWR,14,8,33,#
825IPWR,14,8,34,#
825IPWR,14,8,35,#
825IPWR,14,8,36,#
825IPWR,14,8,37,#
825IPWR,14,8,38,#
825IPWR,14,8,39,#
825IPWR,14,8,40,#
825IPWR,14,8,41,#
825IPWR,14,8,42,#
825IPWR,14,8,43,#
825IPWR,14,8,44,#
825IPWR,14,8,45,#
825IPWR,14,8,46,#
825IPWR,14,8,47,#
825IPWR,14,8,48,#
825IPWR,14,8,49,#
825IPWR,14,8,50,#
825IPWR,14,8,51,#
825IPWR,14,8,52,#
825IPWR,14,8,53,#
825IPWR,14,8,54,#
825IPWR,14,8,55,#
825IPWR,14,8,56,#
825IPWR,14,8,57,#
825IPWR,14,8,58,#
825IPWR,14,8,59,#
825IPWR,14,8,60,#
825IPWR,14,8,61,#
825IPWR,14,8,62,#
825IPWR,14,8,63,#
825IPWR,14,8,64,#
825IPWR,14,8,65,#
825IPWR,14,8,66,#
825IPWR,14,8,67,#
825IPWR,14,8,68,#
825IPWR,14,8,69,#
825IPWR,14,8,70,#
825IPWR,14,8,71,#
825IPWR,14,8,72,#
825IPWR,14,8,73,#
825IPWR,14,8,74,#
825IPWR,14,8,75,#
825IPWR,14,8,76,#
825IPWR,14,8,77,#
825IPWR,14,8,78,#
825IPWR,14,8,79,#
825IPWR,14,8,80,#
825IPWR,14,8,81,#
825IPWR,14,8,82,#
825IPWR,14,8,83,#
825IPWR,14,8,84,#
825IPWR,14,8,85,#
825IPWR,14,8,86,#
825IPWR,14,8,87,#
825IPWR,14,8,88,#
825IPWR,14,8,89,#
825IPWR,14,8,90,#
825IPWR,14,8,91,#
825IPWR,14,8,92,#
825IPWR,14,8,93,#
825IPWR,14,8,94,#
825IPWR,14,8,95,#
825IPWR,14,8,96,#
825IPWR,14,8,97,#
825IPWR,14,8,98,#
825IPWR,14,8,99,#
825IPWR,14,9,0,#
825IPWR,14,9,1,#
825IPWR,14,9,2,#
825IPWR,14,9,3,#
825IPWR,14,9,4,#
825IPWR,14,9,5,#
825IPWR,14,9,6,#
825IPWR,14,9,7,#
825IPWR,14,9,8,#
825IPWR,14,9,9,#
825IPWR,14,9,10,#
825IPWR,14,9,11,#
825IPWR,14,9,12,#
825IPWR,14,9,13,#
825IPWR,14,9,14,#
825IPWR,14,9,15,#
825IPWR,14,9,16,#
825IPWR,14,9,17,#
825IPWR,14,9,18,#
825IPWR,14,9,19,#
825IPWR,14,9,20,#
825IPWR,14,9,21,#
825IPWR,14,9,22,#
825IPWR,14,9,23,#
825IPWR,14,9,24,#
825IPWR,14,9,25,#
825IPWR,14,9,26,#
825IPWR,14,9,27,#
825IPWR,14,9,28,#
825IPWR,14,9,29,#
825IPWR,14,9,30,#
825IPWR,14,9,31,#
825IPWR,14,9,32,#
825IPWR,14,9,33,#
825IPWR,14,9,34,#
825IPWR,14,9,35,#
825IPWR,14,9,36,#
825IPWR,14,9,37,#
825IPWR,14,9,38,#
825IPWR,14,9,39,#
825IPWR,14,9,40,#
825IPWR,14,9,41,#
825IPWR,14,9,42,#
825IPWR,14,9,43,#
825IPWR,14,9,44,#
825IPWR,14,9,45,#
825IPWR,14,9,46,#
825IPWR,14,9,47,#
825IPWR,14,9,48,#
825IPWR,14,9,49,#
825IPWR,14,9,50,#
825IPWR,14,9,51,#
825IPWR,14,9,52,#
825IPWR,14,9,53,#
825IPWR,14,9,54,#
825IPWR,14,9,55,#
825IPWR,14,9,56,#
825IPWR,14,9,57,#
825IPWR,14,9,58,#
825IPWR,14,9,59,#
825IPWR,14,9,60,#
825IPWR,14,9,61,#
825IPWR,14,9,62,#
825IPWR,14,9,63,#
825IPWR,14,9,64,#
825IPWR,14,9,65,#
825IPWR,14,9,66,#
825IPWR,14,9,67,#
825IPWR,14,9,68,#
825IPWR,14,9,69,#
825IPWR,14,9,70,#
825IPWR,14,9,71,#
825IPWR,14,9,72,#
825IPWR,14,9,73,#
825IPWR,14,9,74,#
825IPWR,14,9,75,#
825IPWR,14,9,76,#
825IPWR,14,9,77,#
825IPWR,14,9,78,#
825IPWR,14,9,79,#
825IPWR,14,9,80,#
825IPWR,14,9,81,#
825IPWR,14,9,82,#
825IPWR,14,9,83,#
825IPWR,14,9,84,#
825IPWR,14,9,85,#
825IPWR,14,9,86,#
825IPWR,14,9,87,#
825IPWR,14,9,88,#
825IPWR,14,9,89,#
825IPWR,14,9,90,#
825IPWR,14,9,91,#
825IPWR,14,9,92,#
825IPWR,14,9,93,#
825IPWR,14,9,94,#
825IPWR,14,9,95,#
825IPWR,14,9,96,#
825IPWR,14,9,97,#
825IPWR,14,9,98,#
825IPWR,14,9,99,#
825IPWR,14,10,0,#
825IPWR,14,10,1,#
825IPWR,14,10,2,#
825IPWR,14,10,3,#
825IPWR,14,10,4,#
825IPWR,14,10,5,#
825IPWR,14,10,6,#
825IPWR,14,10,7,#
825IPWR,14,10,8,#
825IPWR,14,10,9,#
825IPWR,14,10,10,#
825IPWR,14,10,11,#
825IPWR,14,10,12,#
825IPWR,14,10,13,#
825IPWR,14,10,14,#
825IPWR,14,10,15,#
825IPWR,14,10,16,#
825IPWR,14,10,17,#
825IPWR,14,10,18,#
825IPWR,14,10,19,#
825IPWR,14,10,20,#
825IPWR,14,10,21,#
825IPWR,14,10,25,#
825IPWR,14,10,26,#
825IPWR,14,10,27,#
825IPWR,14,10,28,#
825IPWR,14,10,29,#
825IPWR,14,10,30,#
825IPWR,14,10,31,#
825IPWR,14,10,32,#
825IPWR,14,10,33,#
825IPWR,14,10,34,#
825IPWR,14,10,35,#
825IPWR,14,10,36,#
825IPWR,14,10,37,#
825IPWR,14,10,38,#
825IPWR,14,10,39,#
825IPWR,14,10,40,#
825IPWR,14,10,41,#
825IPWR,14,10,42,#
