alias_lot_id,wf_id,xcoord,ycoord,val
XEK4JOH,21,0,0,#
XEK4JOH,21,0,1,#
XEK4JOH,21,0,2,#
XEK4JOH,21,0,3,#
XEK4JOH,21,0,4,#
XEK4JOH,21,0,5,#
XEK4JOH,21,0,6,#
XEK4JOH,21,0,7,#
XEK4JOH,21,0,8,#
XEK4JOH,21,0,9,#
XEK4JOH,21,0,10,#
XEK4JOH,21,0,11,#
XEK4JOH,21,0,12,#
XEK4JOH,21,0,13,#
XEK4JOH,21,0,14,#
XEK4JOH,21,0,15,#
XEK4JOH,21,0,16,#
XEK4JOH,21,0,17,#
XEK4JOH,21,0,18,#
XEK4JOH,21,0,19,#
XEK4JOH,21,0,20,#
XEK4JOH,21,0,21,#
XEK4JOH,21,0,22,#
XEK4JOH,21,0,23,#
XEK4JOH,21,0,24,#
XEK4JOH,21,0,25,#
XEK4JOH,21,0,26,#
XEK4JOH,21,0,27,#
XEK4JOH,21,0,28,#
XEK4JOH,21,0,29,#
XEK4JOH,21,0,30,#
XEK4JOH,21,0,31,#
XEK4JOH,21,0,32,#
XEK4JOH,21,0,33,#
XEK4JOH,21,0,34,#
XEK4JOH,21,0,35,#
XEK4JOH,21,0,36,#
XEK4JOH,21,0,37,#
XEK4JOH,21,0,38,#
XEK4JOH,21,0,39,#
XEK4JOH,21,0,40,#
XEK4JOH,21,0,41,#
XEK4JOH,21,0,42,#
XEK4JOH,21,0,43,#
XEK4JOH,21,0,44,#
XEK4JOH,21,0,45,#
XEK4JOH,21,0,46,#
XEK4JOH,21,0,47,#
XEK4JOH,21,0,48,#
XEK4JOH,21,0,49,#
XEK4JOH,21,0,50,#
XEK4JOH,21,0,51,#
XEK4JOH,21,0,52,#
XEK4JOH,21,0,53,#
XEK4JOH,21,0,54,#
XEK4JOH,21,0,55,#
XEK4JOH,21,0,56,#
XEK4JOH,21,0,57,#
XEK4JOH,21,0,58,#
XEK4JOH,21,0,59,#
XEK4JOH,21,0,60,#
XEK4JOH,21,0,61,#
XEK4JOH,21,0,62,#
XEK4JOH,21,0,63,#
XEK4JOH,21,0,64,#
XEK4JOH,21,0,65,#
XEK4JOH,21,0,66,#
XEK4JOH,21,0,67,#
XEK4JOH,21,0,68,#
XEK4JOH,21,0,69,#
XEK4JOH,21,0,70,#
XEK4JOH,21,0,71,#
XEK4JOH,21,0,72,#
XEK4JOH,21,0,73,#
XEK4JOH,21,0,74,#
XEK4JOH,21,0,75,#
XEK4JOH,21,0,76,#
XEK4JOH,21,0,77,#
XEK4JOH,21,0,78,#
XEK4JOH,21,0,79,#
XEK4JOH,21,0,80,#
XEK4JOH,21,0,81,#
XEK4JOH,21,0,82,#
XEK4JOH,21,0,83,#
XEK4JOH,21,0,84,#
XEK4JOH,21,0,85,#
XEK4JOH,21,0,86,#
XEK4JOH,21,0,87,#
XEK4JOH,21,0,88,#
XEK4JOH,21,0,89,#
XEK4JOH,21,0,90,#
XEK4JOH,21,0,91,#
XEK4JOH,21,0,92,#
XEK4JOH,21,0,93,#
XEK4JOH,21,0,94,#
XEK4JOH,21,0,95,#
XEK4JOH,21,0,96,#
XEK4JOH,21,0,97,#
XEK4JOH,21,0,98,#
XEK4JOH,21,0,99,#
XEK4JOH,21,1,0,#
XEK4JOH,21,1,1,#
XEK4JOH,21,1,2,#
XEK4JOH,21,1,3,#
XEK4JOH,21,1,4,#
XEK4JOH,21,1,5,#
XEK4JOH,21,1,6,#
XEK4JOH,21,1,7,#
XEK4JOH,21,1,8,#
XEK4JOH,21,1,9,#
XEK4JOH,21,1,10,#
XEK4JOH,21,1,11,#
XEK4JOH,21,1,12,#
XEK4JOH,21,1,13,#
XEK4JOH,21,1,14,#
XEK4JOH,21,1,15,#
XEK4JOH,21,1,16,#
XEK4JOH,21,1,17,#
XEK4JOH,21,1,18,#
XEK4JOH,21,1,19,#
XEK4JOH,21,1,20,#
XEK4JOH,21,1,21,#
XEK4JOH,21,1,22,#
XEK4JOH,21,1,23,#
XEK4JOH,21,1,24,#
XEK4JOH,21,1,25,#
XEK4JOH,21,1,26,#
XEK4JOH,21,1,27,#
XEK4JOH,21,1,28,#
XEK4JOH,21,1,29,#
XEK4JOH,21,1,30,#
XEK4JOH,21,1,31,#
XEK4JOH,21,1,32,#
XEK4JOH,21,1,33,#
XEK4JOH,21,1,34,#
XEK4JOH,21,1,35,#
XEK4JOH,21,1,36,#
XEK4JOH,21,1,37,#
XEK4JOH,21,1,38,#
XEK4JOH,21,1,39,#
XEK4JOH,21,1,40,#
XEK4JOH,21,1,41,#
XEK4JOH,21,1,42,#
XEK4JOH,21,1,43,#
XEK4JOH,21,1,44,#
XEK4JOH,21,1,45,#
XEK4JOH,21,1,46,#
XEK4JOH,21,1,47,#
XEK4JOH,21,1,48,#
XEK4JOH,21,1,49,#
XEK4JOH,21,1,50,#
XEK4JOH,21,1,51,#
XEK4JOH,21,1,52,#
XEK4JOH,21,1,53,#
XEK4JOH,21,1,54,#
XEK4JOH,21,1,55,#
XEK4JOH,21,1,56,#
XEK4JOH,21,1,57,#
XEK4JOH,21,1,58,#
XEK4JOH,21,1,59,#
XEK4JOH,21,1,60,#
XEK4JOH,21,1,61,#
XEK4JOH,21,1,62,#
XEK4JOH,21,1,63,#
XEK4JOH,21,1,64,#
XEK4JOH,21,1,65,#
XEK4JOH,21,1,66,#
XEK4JOH,21,1,67,#
XEK4JOH,21,1,68,#
XEK4JOH,21,1,69,#
XEK4JOH,21,1,70,#
XEK4JOH,21,1,71,#
XEK4JOH,21,1,72,#
XEK4JOH,21,1,73,#
XEK4JOH,21,1,74,#
XEK4JOH,21,1,75,#
XEK4JOH,21,1,76,#
XEK4JOH,21,1,77,#
XEK4JOH,21,1,78,#
XEK4JOH,21,1,79,#
XEK4JOH,21,1,80,#
XEK4JOH,21,1,81,#
XEK4JOH,21,1,82,#
XEK4JOH,21,1,83,#
XEK4JOH,21,1,84,#
XEK4JOH,21,1,85,#
XEK4JOH,21,1,86,#
XEK4JOH,21,1,87,#
XEK4JOH,21,1,88,#
XEK4JOH,21,1,89,#
XEK4JOH,21,1,90,#
XEK4JOH,21,1,91,#
XEK4JOH,21,1,92,#
XEK4JOH,21,1,93,#
XEK4JOH,21,1,94,#
XEK4JOH,21,1,95,#
XEK4JOH,21,1,96,#
XEK4JOH,21,1,97,#
XEK4JOH,21,1,98,#
XEK4JOH,21,1,99,#
XEK4JOH,21,2,0,#
XEK4JOH,21,2,1,#
XEK4JOH,21,2,2,#
XEK4JOH,21,2,3,#
XEK4JOH,21,2,4,#
XEK4JOH,21,2,5,#
XEK4JOH,21,2,6,#
XEK4JOH,21,2,7,#
XEK4JOH,21,2,8,#
XEK4JOH,21,2,9,#
XEK4JOH,21,2,10,#
XEK4JOH,21,2,11,#
XEK4JOH,21,2,12,#
XEK4JOH,21,2,13,#
XEK4JOH,21,2,14,#
XEK4JOH,21,2,15,#
XEK4JOH,21,2,16,#
XEK4JOH,21,2,17,#
XEK4JOH,21,2,18,#
XEK4JOH,21,2,19,#
XEK4JOH,21,2,20,#
XEK4JOH,21,2,21,#
XEK4JOH,21,2,22,#
XEK4JOH,21,2,23,#
XEK4JOH,21,2,24,#
XEK4JOH,21,2,25,#
XEK4JOH,21,2,26,#
XEK4JOH,21,2,27,#
XEK4JOH,21,2,28,#
XEK4JOH,21,2,29,#
XEK4JOH,21,2,30,#
XEK4JOH,21,2,31,#
XEK4JOH,21,2,32,#
XEK4JOH,21,2,35,#
XEK4JOH,21,2,36,#
XEK4JOH,21,2,37,#
XEK4JOH,21,2,38,#
XEK4JOH,21,2,39,#
XEK4JOH,21,2,40,#
XEK4JOH,21,2,41,#
XEK4JOH,21,2,42,#
XEK4JOH,21,2,43,#
XEK4JOH,21,2,44,#
XEK4JOH,21,2,45,#
XEK4JOH,21,2,46,#
XEK4JOH,21,2,47,#
XEK4JOH,21,2,48,#
XEK4JOH,21,2,49,#
XEK4JOH,21,2,50,#
XEK4JOH,21,2,51,#
XEK4JOH,21,2,52,#
XEK4JOH,21,2,53,#
XEK4JOH,21,2,54,#
XEK4JOH,21,2,55,#
XEK4JOH,21,2,60,#
XEK4JOH,21,2,61,#
XEK4JOH,21,2,62,#
XEK4JOH,21,2,63,#
XEK4JOH,21,2,64,#
XEK4JOH,21,2,65,#
XEK4JOH,21,2,66,#
XEK4JOH,21,2,67,#
XEK4JOH,21,2,68,#
XEK4JOH,21,2,69,#
XEK4JOH,21,2,70,#
XEK4JOH,21,2,71,#
XEK4JOH,21,2,72,#
XEK4JOH,21,2,73,#
XEK4JOH,21,2,74,#
XEK4JOH,21,2,75,#
XEK4JOH,21,2,76,#
XEK4JOH,21,2,77,#
XEK4JOH,21,2,78,#
XEK4JOH,21,2,79,#
XEK4JOH,21,2,80,#
XEK4JOH,21,2,81,#
XEK4JOH,21,2,82,#
XEK4JOH,21,2,83,#
XEK4JOH,21,2,84,#
XEK4JOH,21,2,85,#
XEK4JOH,21,2,86,#
XEK4JOH,21,2,87,#
XEK4JOH,21,2,88,#
XEK4JOH,21,2,89,#
XEK4JOH,21,2,90,#
XEK4JOH,21,2,91,#
XEK4JOH,21,2,92,#
