alias_lot_id,wf_id,xcoord,ycoord,val
QK72Y0J,12,0,0,#
QK72Y0J,12,0,1,#
QK72Y0J,12,0,2,#
QK72Y0J,12,0,3,#
QK72Y0J,12,0,4,#
QK72Y0J,12,0,5,#
QK72Y0J,12,0,6,#
QK72Y0J,12,0,7,#
QK72Y0J,12,0,8,#
QK72Y0J,12,0,9,#
QK72Y0J,12,0,10,#
QK72Y0J,12,0,11,#
QK72Y0J,12,0,12,#
QK72Y0J,12,0,13,#
QK72Y0J,12,0,14,#
QK72Y0J,12,0,15,#
QK72Y0J,12,0,16,#
QK72Y0J,12,0,17,#
QK72Y0J,12,0,18,#
QK72Y0J,12,0,19,#
QK72Y0J,12,0,20,#
QK72Y0J,12,0,21,#
QK72Y0J,12,0,22,#
QK72Y0J,12,0,23,#
QK72Y0J,12,0,24,#
QK72Y0J,12,0,25,#
QK72Y0J,12,0,26,#
QK72Y0J,12,0,27,#
QK72Y0J,12,0,28,#
QK72Y0J,12,0,29,#
QK72Y0J,12,0,30,#
QK72Y0J,12,0,31,#
QK72Y0J,12,0,32,#
QK72Y0J,12,0,33,#
QK72Y0J,12,0,34,#
QK72Y0J,12,0,35,#
QK72Y0J,12,0,36,#
QK72Y0J,12,0,37,#
QK72Y0J,12,0,38,#
QK72Y0J,12,0,43,#
QK72Y0J,12,0,44,#
QK72Y0J,12,0,45,#
QK72Y0J,12,0,46,#
QK72Y0J,12,0,47,#
QK72Y0J,12,0,48,#
QK72Y0J,12,0,49,#
QK72Y0J,12,0,50,#
QK72Y0J,12,0,51,#
QK72Y0J,12,0,52,#
QK72Y0J,12,0,53,#
QK72Y0J,12,0,54,#
QK72Y0J,12,0,55,#
QK72Y0J,12,0,56,#
QK72Y0J,12,0,57,#
QK72Y0J,12,0,58,#
QK72Y0J,12,0,59,#
QK72Y0J,12,0,60,#
QK72Y0J,12,0,61,#
QK72Y0J,12,0,62,#
QK72Y0J,12,0,63,#
QK72Y0J,12,0,64,#
QK72Y0J,12,0,65,#
QK72Y0J,12,0,66,#
QK72Y0J,12,0,67,#
QK72Y0J,12,0,68,#
QK72Y0J,12,0,69,#
QK72Y0J,12,0,70,#
QK72Y0J,12,0,71,#
QK72Y0J,12,0,72,#
QK72Y0J,12,0,73,#
QK72Y0J,12,0,74,#
QK72Y0J,12,0,75,#
QK72Y0J,12,0,76,#
QK72Y0J,12,0,77,#
QK72Y0J,12,0,78,#
QK72Y0J,12,0,79,#
QK72Y0J,12,0,80,#
QK72Y0J,12,0,81,#
QK72Y0J,12,0,82,#
QK72Y0J,12,0,83,#
QK72Y0J,12,0,84,#
QK72Y0J,12,0,85,#
QK72Y0J,12,0,86,#
QK72Y0J,12,0,87,#
QK72Y0J,12,0,88,#
QK72Y0J,12,0,89,#
QK72Y0J,12,0,90,#
QK72Y0J,12,0,91,#
QK72Y0J,12,0,92,#
QK72Y0J,12,0,93,#
QK72Y0J,12,0,94,#
QK72Y0J,12,0,95,#
QK72Y0J,12,0,96,#
QK72Y0J,12,0,97,#
QK72Y0J,12,0,98,#
QK72Y0J,12,0,99,#
QK72Y0J,12,1,0,#
QK72Y0J,12,1,1,#
