alias_lot_id,wf_id,xcoord,ycoord,val
2NLX69B,07,0,0,#
2NLX69B,07,0,1,#
2NLX69B,07,0,2,#
2NLX69B,07,0,3,#
2NLX69B,07,0,4,#
2NLX69B,07,0,5,#
2NLX69B,07,0,6,#
2NLX69B,07,0,7,#
2NLX69B,07,0,8,#
2NLX69B,07,0,9,#
2NLX69B,07,0,10,#
2NLX69B,07,0,11,#
2NLX69B,07,0,12,#
2NLX69B,07,0,13,#
2NLX69B,07,0,14,#
2NLX69B,07,0,15,#
2NLX69B,07,0,16,#
2NLX69B,07,0,17,#
2NLX69B,07,0,18,#
2NLX69B,07,0,19,#
2NLX69B,07,0,20,#
2NLX69B,07,0,21,#
2NLX69B,07,0,22,#
2NLX69B,07,0,23,#
2NLX69B,07,0,24,#
2NLX69B,07,0,25,#
2NLX69B,07,0,26,#
2NLX69B,07,0,27,#
2NLX69B,07,0,28,#
2NLX69B,07,0,29,#
2NLX69B,07,0,30,#
2NLX69B,07,0,31,#
2NLX69B,07,0,32,#
2NLX69B,07,0,33,#
2NLX69B,07,0,34,#
2NLX69B,07,0,35,#
2NLX69B,07,0,36,#
2NLX69B,07,0,37,#
2NLX69B,07,0,38,#
2NLX69B,07,0,39,#
2NLX69B,07,0,40,#
2NLX69B,07,0,41,#
2NLX69B,07,0,42,#
2NLX69B,07,0,43,#
2NLX69B,07,0,44,#
2NLX69B,07,0,45,#
2NLX69B,07,0,46,#
2NLX69B,07,0,47,#
2NLX69B,07,0,48,#
2NLX69B,07,0,49,#
2NLX69B,07,0,50,#
2NLX69B,07,0,51,#
2NLX69B,07,0,52,#
2NLX69B,07,0,53,#
2NLX69B,07,0,54,#
2NLX69B,07,0,55,#
2NLX69B,07,0,56,#
2NLX69B,07,0,57,#
2NLX69B,07,0,58,#
2NLX69B,07,0,59,#
2NLX69B,07,0,60,#
2NLX69B,07,0,61,#
2NLX69B,07,0,62,#
2NLX69B,07,0,63,#
2NLX69B,07,0,64,#
2NLX69B,07,0,65,#
2NLX69B,07,0,66,#
2NLX69B,07,0,67,#
2NLX69B,07,0,68,#
2NLX69B,07,0,69,#
2NLX69B,07,0,70,#
2NLX69B,07,0,71,#
2NLX69B,07,0,72,#
2NLX69B,07,0,73,#
2NLX69B,07,0,74,#
2NLX69B,07,0,75,#
2NLX69B,07,0,76,#
2NLX69B,07,0,77,#
2NLX69B,07,0,78,#
2NLX69B,07,0,79,#
2NLX69B,07,0,80,#
2NLX69B,07,0,81,#
2NLX69B,07,0,82,#
2NLX69B,07,0,83,#
2NLX69B,07,0,84,#
2NLX69B,07,0,85,#
2NLX69B,07,0,86,#
2NLX69B,07,0,87,#
2NLX69B,07,0,88,#
2NLX69B,07,0,89,#
2NLX69B,07,0,90,#
2NLX69B,07,0,91,#
2NLX69B,07,0,92,#
2NLX69B,07,0,93,#
2NLX69B,07,0,94,#
2NLX69B,07,0,95,#
2NLX69B,07,0,96,#
2NLX69B,07,0,97,#
2NLX69B,07,0,98,#
2NLX69B,07,0,99,#
2NLX69B,07,1,0,#
2NLX69B,07,1,1,#
2NLX69B,07,1,2,#
2NLX69B,07,1,3,#
2NLX69B,07,1,4,#
2NLX69B,07,1,5,#
2NLX69B,07,1,6,#
2NLX69B,07,1,7,#
2NLX69B,07,1,8,#
2NLX69B,07,1,9,#
2NLX69B,07,1,10,#
2NLX69B,07,1,11,#
2NLX69B,07,1,12,#
2NLX69B,07,1,13,#
2NLX69B,07,1,14,#
2NLX69B,07,1,15,#
2NLX69B,07,1,16,#
2NLX69B,07,1,17,#
2NLX69B,07,1,18,#
2NLX69B,07,1,19,#
2NLX69B,07,1,20,#
2NLX69B,07,1,21,#
2NLX69B,07,1,22,#
2NLX69B,07,1,23,#
2NLX69B,07,1,24,#
2NLX69B,07,1,25,#
2NLX69B,07,1,26,#
2NLX69B,07,1,27,#
2NLX69B,07,1,28,#
2NLX69B,07,1,29,#
2NLX69B,07,1,30,#
2NLX69B,07,1,31,#
2NLX69B,07,1,32,#
2NLX69B,07,1,33,#
2NLX69B,07,1,34,#
2NLX69B,07,1,35,#
2NLX69B,07,1,36,#
2NLX69B,07,1,37,#
2NLX69B,07,1,38,#
2NLX69B,07,1,39,#
2NLX69B,07,1,40,#
2NLX69B,07,1,41,#
2NLX69B,07,1,42,#
2NLX69B,07,1,43,#
2NLX69B,07,1,44,#
2NLX69B,07,1,45,#
2NLX69B,07,1,46,#
2NLX69B,07,1,47,#
2NLX69B,07,1,48,#
2NLX69B,07,1,49,#
2NLX69B,07,1,50,#
2NLX69B,07,1,51,#
2NLX69B,07,1,52,#
2NLX69B,07,1,53,#
2NLX69B,07,1,54,#
2NLX69B,07,1,55,#
2NLX69B,07,1,56,#
2NLX69B,07,1,57,#
2NLX69B,07,1,58,#
2NLX69B,07,1,59,#
2NLX69B,07,1,60,#
2NLX69B,07,1,61,#
2NLX69B,07,1,62,#
2NLX69B,07,1,63,#
2NLX69B,07,1,64,#
2NLX69B,07,1,65,#
2NLX69B,07,1,66,#
2NLX69B,07,1,67,#
2NLX69B,07,1,68,#
2NLX69B,07,1,69,#
2NLX69B,07,1,70,#
2NLX69B,07,1,71,#
2NLX69B,07,1,72,#
2NLX69B,07,1,73,#
2NLX69B,07,1,74,#
2NLX69B,07,1,75,#
2NLX69B,07,1,76,#
2NLX69B,07,1,77,#
2NLX69B,07,1,78,#
2NLX69B,07,1,79,#
2NLX69B,07,1,80,#
2NLX69B,07,1,81,#
2NLX69B,07,1,82,#
2NLX69B,07,1,83,#
2NLX69B,07,1,84,#
2NLX69B,07,1,85,#
2NLX69B,07,1,86,#
2NLX69B,07,1,87,#
2NLX69B,07,1,88,#
2NLX69B,07,1,89,#
2NLX69B,07,1,90,#
2NLX69B,07,1,91,#
2NLX69B,07,1,92,#
2NLX69B,07,1,93,#
2NLX69B,07,1,94,#
2NLX69B,07,1,95,#
2NLX69B,07,1,96,#
2NLX69B,07,1,97,#
2NLX69B,07,1,98,#
2NLX69B,07,1,99,#
2NLX69B,07,2,0,#
2NLX69B,07,2,1,#
2NLX69B,07,2,2,#
2NLX69B,07,2,3,#
2NLX69B,07,2,4,#
2NLX69B,07,2,5,#
2NLX69B,07,2,6,#
2NLX69B,07,2,7,#
2NLX69B,07,2,8,#
2NLX69B,07,2,9,#
2NLX69B,07,2,10,#
2NLX69B,07,2,11,#
2NLX69B,07,2,12,#
2NLX69B,07,2,13,#
2NLX69B,07,2,14,#
2NLX69B,07,2,15,#
2NLX69B,07,2,16,#
2NLX69B,07,2,17,#
2NLX69B,07,2,18,#
2NLX69B,07,2,19,#
2NLX69B,07,2,20,#
2NLX69B,07,2,21,#
2NLX69B,07,2,22,#
2NLX69B,07,2,23,#
2NLX69B,07,2,24,#
2NLX69B,07,2,25,#
2NLX69B,07,2,26,#
2NLX69B,07,2,27,#
2NLX69B,07,2,28,#
2NLX69B,07,2,29,#
2NLX69B,07,2,30,#
2NLX69B,07,2,31,#
2NLX69B,07,2,32,#
2NLX69B,07,2,33,#
2NLX69B,07,2,34,#
2NLX69B,07,2,35,#
2NLX69B,07,2,36,#
2NLX69B,07,2,37,#
2NLX69B,07,2,38,#
2NLX69B,07,2,39,#
2NLX69B,07,2,40,#
2NLX69B,07,2,41,#
2NLX69B,07,2,42,#
2NLX69B,07,2,43,#
2NLX69B,07,2,44,#
2NLX69B,07,2,45,#
2NLX69B,07,2,46,#
2NLX69B,07,2,47,#
2NLX69B,07,2,48,#
2NLX69B,07,2,49,#
2NLX69B,07,2,50,#
2NLX69B,07,2,51,#
2NLX69B,07,2,52,#
2NLX69B,07,2,53,#
2NLX69B,07,2,54,#
2NLX69B,07,2,55,#
2NLX69B,07,2,56,#
2NLX69B,07,2,57,#
2NLX69B,07,2,58,#
2NLX69B,07,2,59,#
2NLX69B,07,2,60,#
2NLX69B,07,2,61,#
2NLX69B,07,2,62,#
2NLX69B,07,2,63,#
2NLX69B,07,2,64,#
2NLX69B,07,2,65,#
2NLX69B,07,2,66,#
2NLX69B,07,2,67,#
2NLX69B,07,2,68,#
2NLX69B,07,2,69,#
2NLX69B,07,2,70,#
2NLX69B,07,2,71,#
2NLX69B,07,2,72,#
2NLX69B,07,2,73,#
2NLX69B,07,2,74,#
2NLX69B,07,2,75,#
2NLX69B,07,2,76,#
2NLX69B,07,2,77,#
2NLX69B,07,2,78,#
2NLX69B,07,2,79,#
2NLX69B,07,2,80,#
2NLX69B,07,2,81,#
2NLX69B,07,2,82,#
2NLX69B,07,2,83,#
2NLX69B,07,2,84,#
2NLX69B,07,2,85,#
2NLX69B,07,2,86,#
2NLX69B,07,2,87,#
2NLX69B,07,2,88,#
2NLX69B,07,2,89,#
2NLX69B,07,2,90,#
2NLX69B,07,2,91,#
2NLX69B,07,2,92,#
2NLX69B,07,2,93,#
2NLX69B,07,2,94,#
2NLX69B,07,2,95,#
2NLX69B,07,2,96,#
2NLX69B,07,2,97,#
2NLX69B,07,2,98,#
2NLX69B,07,2,99,#
2NLX69B,07,3,0,#
2NLX69B,07,3,1,#
2NLX69B,07,3,2,#
2NLX69B,07,3,3,#
2NLX69B,07,3,4,#
2NLX69B,07,3,5,#
2NLX69B,07,3,6,#
2NLX69B,07,3,7,#
2NLX69B,07,3,8,#
2NLX69B,07,3,9,#
2NLX69B,07,3,10,#
2NLX69B,07,3,11,#
2NLX69B,07,3,12,#
2NLX69B,07,3,13,#
2NLX69B,07,3,14,#
2NLX69B,07,3,15,#
2NLX69B,07,3,16,#
2NLX69B,07,3,17,#
2NLX69B,07,3,18,#
2NLX69B,07,3,19,#
2NLX69B,07,3,20,#
2NLX69B,07,3,21,#
2NLX69B,07,3,22,#
2NLX69B,07,3,23,#
2NLX69B,07,3,24,#
2NLX69B,07,3,25,#
2NLX69B,07,3,26,#
2NLX69B,07,3,27,#
2NLX69B,07,3,28,#
2NLX69B,07,3,29,#
2NLX69B,07,3,30,#
2NLX69B,07,3,31,#
2NLX69B,07,3,32,#
2NLX69B,07,3,33,#
2NLX69B,07,3,34,#
2NLX69B,07,3,35,#
2NLX69B,07,3,36,#
2NLX69B,07,3,37,#
2NLX69B,07,3,38,#
2NLX69B,07,3,39,#
2NLX69B,07,3,40,#
2NLX69B,07,3,41,#
2NLX69B,07,3,42,#
2NLX69B,07,3,43,#
2NLX69B,07,3,44,#
2NLX69B,07,3,45,#
2NLX69B,07,3,46,#
2NLX69B,07,3,47,#
2NLX69B,07,3,48,#
2NLX69B,07,3,49,#
2NLX69B,07,3,50,#
2NLX69B,07,3,51,#
2NLX69B,07,3,52,#
2NLX69B,07,3,53,#
2NLX69B,07,3,54,#
2NLX69B,07,3,55,#
2NLX69B,07,3,56,#
2NLX69B,07,3,57,#
2NLX69B,07,3,58,#
2NLX69B,07,3,59,#
2NLX69B,07,3,60,#
2NLX69B,07,3,61,#
2NLX69B,07,3,62,#
2NLX69B,07,3,63,#
2NLX69B,07,3,64,#
2NLX69B,07,3,65,#
2NLX69B,07,3,66,#
2NLX69B,07,3,67,#
2NLX69B,07,3,68,#
2NLX69B,07,3,69,#
2NLX69B,07,3,70,#
2NLX69B,07,3,71,#
