alias_lot_id,wf_id,xcoord,ycoord,val
NVBN54A,12,0,0,#
NVBN54A,12,0,1,#
NVBN54A,12,0,2,#
NVBN54A,12,0,3,#
NVBN54A,12,0,4,#
NVBN54A,12,0,5,#
NVBN54A,12,0,6,#
NVBN54A,12,0,7,#
NVBN54A,12,0,8,#
NVBN54A,12,0,9,#
NVBN54A,12,0,10,#
NVBN54A,12,0,11,#
NVBN54A,12,0,12,#
NVBN54A,12,0,13,#
NVBN54A,12,0,14,#
NVBN54A,12,0,15,#
NVBN54A,12,0,16,#
NVBN54A,12,0,17,#
NVBN54A,12,0,18,#
NVBN54A,12,0,19,#
NVBN54A,12,0,20,#
NVBN54A,12,0,21,#
NVBN54A,12,0,22,#
NVBN54A,12,0,23,#
NVBN54A,12,0,24,#
NVBN54A,12,0,25,#
NVBN54A,12,0,26,#
NVBN54A,12,0,27,#
NVBN54A,12,0,28,#
NVBN54A,12,0,29,#
NVBN54A,12,0,30,#
NVBN54A,12,0,31,#
NVBN54A,12,0,32,#
NVBN54A,12,0,33,#
NVBN54A,12,0,34,#
NVBN54A,12,0,35,#
NVBN54A,12,0,36,#
NVBN54A,12,0,37,#
NVBN54A,12,0,38,#
NVBN54A,12,0,39,#
NVBN54A,12,0,40,#
NVBN54A,12,0,41,#
NVBN54A,12,0,42,#
NVBN54A,12,0,43,#
NVBN54A,12,0,44,#
NVBN54A,12,0,45,#
NVBN54A,12,0,46,#
NVBN54A,12,0,47,#
NVBN54A,12,0,48,#
NVBN54A,12,0,49,#
NVBN54A,12,0,50,#
NVBN54A,12,0,51,#
NVBN54A,12,0,52,#
NVBN54A,12,0,53,#
NVBN54A,12,0,54,#
NVBN54A,12,0,55,#
NVBN54A,12,0,56,#
NVBN54A,12,0,57,#
NVBN54A,12,0,58,#
NVBN54A,12,0,59,#
NVBN54A,12,0,60,#
NVBN54A,12,0,61,#
NVBN54A,12,0,62,#
NVBN54A,12,0,63,#
NVBN54A,12,0,64,#
NVBN54A,12,0,65,#
NVBN54A,12,0,66,#
NVBN54A,12,0,67,#
NVBN54A,12,0,68,#
NVBN54A,12,0,69,#
NVBN54A,12,0,70,#
NVBN54A,12,0,71,#
NVBN54A,12,0,72,#
NVBN54A,12,0,73,#
NVBN54A,12,0,74,#
NVBN54A,12,0,75,#
NVBN54A,12,0,76,#
NVBN54A,12,0,77,#
NVBN54A,12,0,78,#
NVBN54A,12,0,79,#
NVBN54A,12,0,80,#
NVBN54A,12,0,81,#
NVBN54A,12,0,82,#
NVBN54A,12,0,83,#
NVBN54A,12,0,84,#
NVBN54A,12,0,85,#
NVBN54A,12,0,86,#
NVBN54A,12,0,87,#
NVBN54A,12,0,88,#
NVBN54A,12,0,89,#
NVBN54A,12,0,90,#
NVBN54A,12,0,91,#
NVBN54A,12,0,92,#
NVBN54A,12,0,93,#
NVBN54A,12,0,94,#
NVBN54A,12,0,95,#
NVBN54A,12,0,96,#
NVBN54A,12,0,97,#
NVBN54A,12,0,98,#
NVBN54A,12,0,99,#
NVBN54A,12,1,0,#
NVBN54A,12,1,1,#
NVBN54A,12,1,2,#
NVBN54A,12,1,3,#
NVBN54A,12,1,4,#
NVBN54A,12,1,5,#
NVBN54A,12,1,6,#
NVBN54A,12,1,7,#
NVBN54A,12,1,8,#
NVBN54A,12,1,9,#
NVBN54A,12,1,10,#
NVBN54A,12,1,11,#
NVBN54A,12,1,12,#
NVBN54A,12,1,13,#
NVBN54A,12,1,14,#
NVBN54A,12,1,15,#
NVBN54A,12,1,16,#
NVBN54A,12,1,17,#
NVBN54A,12,1,18,#
NVBN54A,12,1,19,#
NVBN54A,12,1,20,#
NVBN54A,12,1,21,#
NVBN54A,12,1,22,#
NVBN54A,12,1,23,#
NVBN54A,12,1,24,#
NVBN54A,12,1,25,#
NVBN54A,12,1,26,#
NVBN54A,12,1,27,#
NVBN54A,12,1,28,#
NVBN54A,12,1,29,#
NVBN54A,12,1,30,#
NVBN54A,12,1,31,#
NVBN54A,12,1,32,#
NVBN54A,12,1,33,#
NVBN54A,12,1,34,#
NVBN54A,12,1,35,#
NVBN54A,12,1,36,#
NVBN54A,12,1,37,#
NVBN54A,12,1,38,#
NVBN54A,12,1,39,#
NVBN54A,12,1,40,#
NVBN54A,12,1,41,#
NVBN54A,12,1,42,#
NVBN54A,12,1,43,#
NVBN54A,12,1,44,#
NVBN54A,12,1,45,#
NVBN54A,12,1,46,#
NVBN54A,12,1,47,#
NVBN54A,12,1,48,#
NVBN54A,12,1,49,#
NVBN54A,12,1,50,#
NVBN54A,12,1,51,#
NVBN54A,12,1,52,#
NVBN54A,12,1,53,#
NVBN54A,12,1,54,#
NVBN54A,12,1,55,#
NVBN54A,12,1,56,#
NVBN54A,12,1,57,#
NVBN54A,12,1,58,#
NVBN54A,12,1,59,#
NVBN54A,12,1,60,#
NVBN54A,12,1,61,#
NVBN54A,12,1,62,#
NVBN54A,12,1,63,#
NVBN54A,12,1,64,#
NVBN54A,12,1,65,#
NVBN54A,12,1,66,#
NVBN54A,12,1,67,#
NVBN54A,12,1,68,#
NVBN54A,12,1,69,#
NVBN54A,12,1,70,#
NVBN54A,12,1,71,#
NVBN54A,12,1,72,#
NVBN54A,12,1,73,#
NVBN54A,12,1,74,#
NVBN54A,12,1,75,#
NVBN54A,12,1,76,#
NVBN54A,12,1,77,#
NVBN54A,12,1,78,#
NVBN54A,12,1,79,#
NVBN54A,12,1,80,#
NVBN54A,12,1,81,#
NVBN54A,12,1,82,#
NVBN54A,12,1,83,#
NVBN54A,12,1,84,#
NVBN54A,12,1,85,#
NVBN54A,12,1,86,#
NVBN54A,12,1,87,#
NVBN54A,12,1,88,#
NVBN54A,12,1,89,#
NVBN54A,12,1,90,#
NVBN54A,12,1,91,#
NVBN54A,12,1,92,#
NVBN54A,12,1,93,#
NVBN54A,12,1,94,#
NVBN54A,12,1,95,#
NVBN54A,12,1,96,#
NVBN54A,12,1,97,#
NVBN54A,12,1,98,#
NVBN54A,12,1,99,#
NVBN54A,12,2,0,#
NVBN54A,12,2,1,#
NVBN54A,12,2,2,#
NVBN54A,12,2,3,#
NVBN54A,12,2,4,#
NVBN54A,12,2,5,#
NVBN54A,12,2,6,#
NVBN54A,12,2,7,#
NVBN54A,12,2,8,#
NVBN54A,12,2,9,#
NVBN54A,12,2,10,#
NVBN54A,12,2,11,#
NVBN54A,12,2,12,#
NVBN54A,12,2,13,#
NVBN54A,12,2,14,#
NVBN54A,12,2,15,#
NVBN54A,12,2,16,#
NVBN54A,12,2,17,#
NVBN54A,12,2,18,#
NVBN54A,12,2,19,#
NVBN54A,12,2,20,#
NVBN54A,12,2,21,#
NVBN54A,12,2,22,#
NVBN54A,12,2,23,#
NVBN54A,12,2,24,#
NVBN54A,12,2,25,#
NVBN54A,12,2,26,#
NVBN54A,12,2,27,#
NVBN54A,12,2,28,#
NVBN54A,12,2,29,#
NVBN54A,12,2,30,#
NVBN54A,12,2,31,#
NVBN54A,12,2,32,#
NVBN54A,12,2,35,#
NVBN54A,12,2,36,#
NVBN54A,12,2,37,#
NVBN54A,12,2,38,#
NVBN54A,12,2,39,#
NVBN54A,12,2,40,#
NVBN54A,12,2,41,#
NVBN54A,12,2,42,#
NVBN54A,12,2,43,#
NVBN54A,12,2,44,#
NVBN54A,12,2,45,#
NVBN54A,12,2,46,#
NVBN54A,12,2,47,#
NVBN54A,12,2,48,#
NVBN54A,12,2,49,#
NVBN54A,12,2,50,#
NVBN54A,12,2,51,#
NVBN54A,12,2,52,#
NVBN54A,12,2,53,#
NVBN54A,12,2,54,#
NVBN54A,12,2,55,#
NVBN54A,12,2,56,#
NVBN54A,12,2,57,#
NVBN54A,12,2,58,#
NVBN54A,12,2,59,#
NVBN54A,12,2,60,#
NVBN54A,12,2,61,#
NVBN54A,12,2,62,#
NVBN54A,12,2,63,#
NVBN54A,12,2,64,#
NVBN54A,12,2,65,#
NVBN54A,12,2,66,#
NVBN54A,12,2,67,#
NVBN54A,12,2,68,#
NVBN54A,12,2,69,#
NVBN54A,12,2,70,#
NVBN54A,12,2,71,#
NVBN54A,12,2,72,#
NVBN54A,12,2,73,#
NVBN54A,12,2,74,#
NVBN54A,12,2,75,#
NVBN54A,12,2,76,#
NVBN54A,12,2,77,#
NVBN54A,12,2,78,#
NVBN54A,12,2,79,#
NVBN54A,12,2,80,#
NVBN54A,12,2,81,#
NVBN54A,12,2,82,#
NVBN54A,12,2,83,#
NVBN54A,12,2,84,#
NVBN54A,12,2,85,#
NVBN54A,12,2,86,#
NVBN54A,12,2,87,#
NVBN54A,12,2,88,#
NVBN54A,12,2,89,#
NVBN54A,12,2,90,#
NVBN54A,12,2,91,#
NVBN54A,12,2,92,#
NVBN54A,12,2,93,#
NVBN54A,12,2,94,#
NVBN54A,12,2,95,#
NVBN54A,12,2,96,#
NVBN54A,12,2,97,#
NVBN54A,12,2,98,#
NVBN54A,12,2,99,#
