alias_lot_id,wf_id,xcoord,ycoord,val
JHIG3ZU,15,0,0,#
JHIG3ZU,15,0,1,#
JHIG3ZU,15,0,2,#
JHIG3ZU,15,0,3,#
JHIG3ZU,15,0,4,#
JHIG3ZU,15,0,5,#
JHIG3ZU,15,0,6,#
JHIG3ZU,15,0,7,#
JHIG3ZU,15,0,8,#
JHIG3ZU,15,0,9,#
JHIG3ZU,15,0,10,#
JHIG3ZU,15,0,11,#
JHIG3ZU,15,0,12,#
JHIG3ZU,15,0,13,#
JHIG3ZU,15,0,14,#
JHIG3ZU,15,0,15,#
JHIG3ZU,15,0,16,#
JHIG3ZU,15,0,17,#
JHIG3ZU,15,0,18,#
JHIG3ZU,15,0,19,#
JHIG3ZU,15,0,20,#
JHIG3ZU,15,0,21,#
JHIG3ZU,15,0,22,#
JHIG3ZU,15,0,23,#
JHIG3ZU,15,0,24,#
JHIG3ZU,15,0,25,#
JHIG3ZU,15,0,26,#
JHIG3ZU,15,0,27,#
JHIG3ZU,15,0,28,#
JHIG3ZU,15,0,29,#
JHIG3ZU,15,0,30,#
JHIG3ZU,15,0,31,#
JHIG3ZU,15,0,32,#
JHIG3ZU,15,0,33,#
JHIG3ZU,15,0,34,#
JHIG3ZU,15,0,35,#
JHIG3ZU,15,0,36,#
JHIG3ZU,15,0,37,#
JHIG3ZU,15,0,38,#
JHIG3ZU,15,0,39,#
JHIG3ZU,15,0,40,#
JHIG3ZU,15,0,41,#
JHIG3ZU,15,0,42,#
JHIG3ZU,15,0,43,#
JHIG3ZU,15,0,44,#
JHIG3ZU,15,0,45,#
JHIG3ZU,15,0,46,#
JHIG3ZU,15,0,47,#
JHIG3ZU,15,0,48,#
JHIG3ZU,15,0,49,#
JHIG3ZU,15,0,50,#
JHIG3ZU,15,0,51,#
JHIG3ZU,15,0,52,#
JHIG3ZU,15,0,53,#
JHIG3ZU,15,0,54,#
JHIG3ZU,15,0,55,#
JHIG3ZU,15,0,56,#
JHIG3ZU,15,0,61,#
JHIG3ZU,15,0,62,#
JHIG3ZU,15,0,63,#
JHIG3ZU,15,0,64,#
JHIG3ZU,15,0,65,#
JHIG3ZU,15,0,66,#
JHIG3ZU,15,0,67,#
JHIG3ZU,15,0,68,#
JHIG3ZU,15,0,69,#
JHIG3ZU,15,0,70,#
JHIG3ZU,15,0,71,#
JHIG3ZU,15,0,72,#
JHIG3ZU,15,0,73,#
JHIG3ZU,15,0,74,#
JHIG3ZU,15,0,75,#
JHIG3ZU,15,0,76,#
JHIG3ZU,15,0,77,#
JHIG3ZU,15,0,78,#
JHIG3ZU,15,0,79,#
JHIG3ZU,15,0,80,#
JHIG3ZU,15,0,81,#
JHIG3ZU,15,0,82,#
JHIG3ZU,15,0,83,#
JHIG3ZU,15,0,84,#
JHIG3ZU,15,0,85,#
JHIG3ZU,15,0,86,#
JHIG3ZU,15,0,87,#
JHIG3ZU,15,0,88,#
JHIG3ZU,15,0,89,#
JHIG3ZU,15,0,90,#
JHIG3ZU,15,0,91,#
JHIG3ZU,15,0,92,#
JHIG3ZU,15,0,93,#
JHIG3ZU,15,0,94,#
JHIG3ZU,15,0,95,#
JHIG3ZU,15,0,96,#
JHIG3ZU,15,0,97,#
JHIG3ZU,15,0,98,#
JHIG3ZU,15,0,99,#
JHIG3ZU,15,1,0,#
JHIG3ZU,15,1,1,#
JHIG3ZU,15,1,2,#
JHIG3ZU,15,1,3,#
JHIG3ZU,15,1,4,#
JHIG3ZU,15,1,5,#
JHIG3ZU,15,1,6,#
JHIG3ZU,15,1,7,#
JHIG3ZU,15,1,8,#
JHIG3ZU,15,1,9,#
JHIG3ZU,15,1,10,#
JHIG3ZU,15,1,11,#
JHIG3ZU,15,1,12,#
JHIG3ZU,15,1,13,#
JHIG3ZU,15,1,14,#
JHIG3ZU,15,1,15,#
JHIG3ZU,15,1,16,#
JHIG3ZU,15,1,17,#
JHIG3ZU,15,1,18,#
JHIG3ZU,15,1,19,#
JHIG3ZU,15,1,20,#
JHIG3ZU,15,1,21,#
JHIG3ZU,15,1,22,#
JHIG3ZU,15,1,23,#
JHIG3ZU,15,1,24,#
JHIG3ZU,15,1,25,#
JHIG3ZU,15,1,26,#
JHIG3ZU,15,1,27,#
JHIG3ZU,15,1,28,#
JHIG3ZU,15,1,29,#
JHIG3ZU,15,1,30,#
JHIG3ZU,15,1,31,#
JHIG3ZU,15,1,32,#
JHIG3ZU,15,1,33,#
JHIG3ZU,15,1,34,#
JHIG3ZU,15,1,35,#
JHIG3ZU,15,1,36,#
JHIG3ZU,15,1,37,#
JHIG3ZU,15,1,38,#
JHIG3ZU,15,1,39,#
JHIG3ZU,15,1,40,#
JHIG3ZU,15,1,41,#
JHIG3ZU,15,1,42,#
JHIG3ZU,15,1,43,#
JHIG3ZU,15,1,44,#
JHIG3ZU,15,1,45,#
JHIG3ZU,15,1,46,#
JHIG3ZU,15,1,47,#
JHIG3ZU,15,1,48,#
JHIG3ZU,15,1,49,#
JHIG3ZU,15,1,50,#
JHIG3ZU,15,1,51,#
JHIG3ZU,15,1,52,#
JHIG3ZU,15,1,53,#
JHIG3ZU,15,1,54,#
JHIG3ZU,15,1,55,#
JHIG3ZU,15,1,56,#
JHIG3ZU,15,1,61,#
JHIG3ZU,15,1,62,#
JHIG3ZU,15,1,63,#
JHIG3ZU,15,1,64,#
JHIG3ZU,15,1,65,#
JHIG3ZU,15,1,66,#
JHIG3ZU,15,1,67,#
JHIG3ZU,15,1,68,#
JHIG3ZU,15,1,69,#
JHIG3ZU,15,1,70,#
JHIG3ZU,15,1,71,#
JHIG3ZU,15,1,72,#
JHIG3ZU,15,1,73,#
JHIG3ZU,15,1,74,#
JHIG3ZU,15,1,75,#
JHIG3ZU,15,1,76,#
JHIG3ZU,15,1,77,#
JHIG3ZU,15,1,78,#
JHIG3ZU,15,1,79,#
JHIG3ZU,15,1,80,#
JHIG3ZU,15,1,81,#
JHIG3ZU,15,1,82,#
JHIG3ZU,15,1,83,#
JHIG3ZU,15,1,84,#
JHIG3ZU,15,1,85,#
JHIG3ZU,15,1,86,#
JHIG3ZU,15,1,87,#
JHIG3ZU,15,1,88,#
