alias_lot_id,wf_id,xcoord,ycoord,val
OHSZEI2,01,0,0,#
OHSZEI2,01,0,1,#
OHSZEI2,01,0,2,#
OHSZEI2,01,0,3,#
OHSZEI2,01,0,4,#
OHSZEI2,01,0,5,#
OHSZEI2,01,0,6,#
OHSZEI2,01,0,7,#
OHSZEI2,01,0,8,#
OHSZEI2,01,0,9,#
OHSZEI2,01,0,10,#
OHSZEI2,01,0,11,#
OHSZEI2,01,0,12,#
OHSZEI2,01,0,13,#
OHSZEI2,01,0,14,#
OHSZEI2,01,0,15,#
OHSZEI2,01,0,16,#
OHSZEI2,01,0,17,#
OHSZEI2,01,0,18,#
OHSZEI2,01,0,19,#
OHSZEI2,01,0,20,#
OHSZEI2,01,0,21,#
OHSZEI2,01,0,22,#
OHSZEI2,01,0,23,#
OHSZEI2,01,0,24,#
OHSZEI2,01,0,25,#
OHSZEI2,01,0,26,#
OHSZEI2,01,0,27,#
OHSZEI2,01,0,28,#
OHSZEI2,01,0,29,#
OHSZEI2,01,0,30,#
OHSZEI2,01,0,31,#
OHSZEI2,01,0,32,#
OHSZEI2,01,0,33,#
OHSZEI2,01,0,34,#
OHSZEI2,01,0,35,#
OHSZEI2,01,0,36,#
OHSZEI2,01,0,37,#
OHSZEI2,01,0,38,#
OHSZEI2,01,0,39,#
OHSZEI2,01,0,40,#
OHSZEI2,01,0,41,#
OHSZEI2,01,0,42,#
OHSZEI2,01,0,43,#
OHSZEI2,01,0,44,#
OHSZEI2,01,0,45,#
OHSZEI2,01,0,46,#
OHSZEI2,01,0,47,#
OHSZEI2,01,0,48,#
OHSZEI2,01,0,49,#
OHSZEI2,01,0,50,#
OHSZEI2,01,0,51,#
OHSZEI2,01,0,52,#
OHSZEI2,01,0,53,#
OHSZEI2,01,0,54,#
OHSZEI2,01,0,55,#
OHSZEI2,01,0,56,#
OHSZEI2,01,0,57,#
OHSZEI2,01,0,58,#
OHSZEI2,01,0,59,#
OHSZEI2,01,0,60,#
OHSZEI2,01,0,61,#
OHSZEI2,01,0,62,#
OHSZEI2,01,0,63,#
OHSZEI2,01,0,64,#
OHSZEI2,01,0,65,#
OHSZEI2,01,0,66,#
OHSZEI2,01,0,67,#
OHSZEI2,01,0,68,#
OHSZEI2,01,0,69,#
OHSZEI2,01,0,70,#
OHSZEI2,01,0,71,#
OHSZEI2,01,0,72,#
OHSZEI2,01,0,73,#
OHSZEI2,01,0,74,#
OHSZEI2,01,0,75,#
OHSZEI2,01,0,76,#
OHSZEI2,01,0,77,#
OHSZEI2,01,0,78,#
OHSZEI2,01,0,79,#
OHSZEI2,01,0,80,#
OHSZEI2,01,0,81,#
OHSZEI2,01,0,82,#
OHSZEI2,01,0,83,#
OHSZEI2,01,0,84,#
OHSZEI2,01,0,85,#
OHSZEI2,01,0,86,#
OHSZEI2,01,0,87,#
OHSZEI2,01,0,88,#
OHSZEI2,01,0,89,#
OHSZEI2,01,0,90,#
OHSZEI2,01,0,91,#
OHSZEI2,01,0,92,#
OHSZEI2,01,0,93,#
OHSZEI2,01,0,94,#
OHSZEI2,01,0,95,#
OHSZEI2,01,0,96,#
OHSZEI2,01,0,97,#
OHSZEI2,01,0,98,#
OHSZEI2,01,0,99,#
OHSZEI2,01,1,0,#
OHSZEI2,01,1,1,#
OHSZEI2,01,1,2,#
OHSZEI2,01,1,3,#
OHSZEI2,01,1,4,#
OHSZEI2,01,1,5,#
OHSZEI2,01,1,6,#
OHSZEI2,01,1,7,#
OHSZEI2,01,1,8,#
OHSZEI2,01,1,9,#
OHSZEI2,01,1,10,#
OHSZEI2,01,1,11,#
