alias_lot_id,wf_id,xcoord,ycoord,val
JTUY6AZ,04,0,0,#
JTUY6AZ,04,0,1,#
JTUY6AZ,04,0,2,#
JTUY6AZ,04,0,3,#
JTUY6AZ,04,0,4,#
JTUY6AZ,04,0,5,#
JTUY6AZ,04,0,6,#
JTUY6AZ,04,0,7,#
JTUY6AZ,04,0,8,#
JTUY6AZ,04,0,9,#
JTUY6AZ,04,0,10,#
JTUY6AZ,04,0,11,#
JTUY6AZ,04,0,12,#
JTUY6AZ,04,0,13,#
JTUY6AZ,04,0,14,#
JTUY6AZ,04,0,15,#
JTUY6AZ,04,0,16,#
JTUY6AZ,04,0,17,#
JTUY6AZ,04,0,18,#
JTUY6AZ,04,0,19,#
JTUY6AZ,04,0,20,#
JTUY6AZ,04,0,21,#
JTUY6AZ,04,0,22,#
JTUY6AZ,04,0,23,#
JTUY6AZ,04,0,24,#
JTUY6AZ,04,0,25,#
JTUY6AZ,04,0,26,#
JTUY6AZ,04,0,27,#
JTUY6AZ,04,0,28,#
JTUY6AZ,04,0,29,#
JTUY6AZ,04,0,30,#
JTUY6AZ,04,0,31,#
JTUY6AZ,04,0,32,#
JTUY6AZ,04,0,33,#
JTUY6AZ,04,0,34,#
JTUY6AZ,04,0,35,#
JTUY6AZ,04,0,36,#
JTUY6AZ,04,0,37,#
JTUY6AZ,04,0,38,#
JTUY6AZ,04,0,39,#
JTUY6AZ,04,0,40,#
JTUY6AZ,04,0,41,#
JTUY6AZ,04,0,42,#
JTUY6AZ,04,0,43,#
JTUY6AZ,04,0,44,#
JTUY6AZ,04,0,45,#
JTUY6AZ,04,0,46,#
JTUY6AZ,04,0,47,#
JTUY6AZ,04,0,48,#
JTUY6AZ,04,0,49,#
JTUY6AZ,04,0,50,#
JTUY6AZ,04,0,51,#
JTUY6AZ,04,0,52,#
JTUY6AZ,04,0,53,#
JTUY6AZ,04,0,54,#
JTUY6AZ,04,0,55,#
JTUY6AZ,04,0,56,#
JTUY6AZ,04,0,57,#
JTUY6AZ,04,0,58,#
JTUY6AZ,04,0,59,#
JTUY6AZ,04,0,60,#
JTUY6AZ,04,0,61,#
JTUY6AZ,04,0,62,#
JTUY6AZ,04,0,63,#
JTUY6AZ,04,0,64,#
JTUY6AZ,04,0,65,#
JTUY6AZ,04,0,66,#
JTUY6AZ,04,0,67,#
JTUY6AZ,04,0,68,#
JTUY6AZ,04,0,69,#
JTUY6AZ,04,0,70,#
JTUY6AZ,04,0,71,#
JTUY6AZ,04,0,72,#
JTUY6AZ,04,0,73,#
JTUY6AZ,04,0,74,#
JTUY6AZ,04,0,75,#
JTUY6AZ,04,0,76,#
JTUY6AZ,04,0,77,#
JTUY6AZ,04,0,78,#
JTUY6AZ,04,0,79,#
JTUY6AZ,04,0,80,#
JTUY6AZ,04,0,81,#
JTUY6AZ,04,0,82,#
JTUY6AZ,04,0,83,#
JTUY6AZ,04,0,84,#
JTUY6AZ,04,0,85,#
JTUY6AZ,04,0,86,#
JTUY6AZ,04,0,87,#
JTUY6AZ,04,0,88,#
JTUY6AZ,04,0,89,#
JTUY6AZ,04,0,90,#
JTUY6AZ,04,0,91,#
JTUY6AZ,04,0,92,#
JTUY6AZ,04,0,93,#
JTUY6AZ,04,0,94,#
JTUY6AZ,04,0,95,#
JTUY6AZ,04,0,96,#
JTUY6AZ,04,0,97,#
JTUY6AZ,04,0,98,#
JTUY6AZ,04,0,99,#
JTUY6AZ,04,1,0,#
JTUY6AZ,04,1,1,#
JTUY6AZ,04,1,2,#
JTUY6AZ,04,1,3,#
JTUY6AZ,04,1,4,#
JTUY6AZ,04,1,5,#
JTUY6AZ,04,1,6,#
JTUY6AZ,04,1,7,#
JTUY6AZ,04,1,8,#
JTUY6AZ,04,1,9,#
JTUY6AZ,04,1,10,#
JTUY6AZ,04,1,11,#
JTUY6AZ,04,1,12,#
JTUY6AZ,04,1,13,#
JTUY6AZ,04,1,14,#
JTUY6AZ,04,1,15,#
JTUY6AZ,04,1,16,#
JTUY6AZ,04,1,17,#
JTUY6AZ,04,1,18,#
JTUY6AZ,04,1,19,#
JTUY6AZ,04,1,20,#
JTUY6AZ,04,1,21,#
JTUY6AZ,04,1,22,#
JTUY6AZ,04,1,23,#
JTUY6AZ,04,1,24,#
JTUY6AZ,04,1,25,#
JTUY6AZ,04,1,26,#
JTUY6AZ,04,1,27,#
JTUY6AZ,04,1,28,#
JTUY6AZ,04,1,29,#
JTUY6AZ,04,1,30,#
JTUY6AZ,04,1,31,#
JTUY6AZ,04,1,32,#
JTUY6AZ,04,1,33,#
JTUY6AZ,04,1,34,#
JTUY6AZ,04,1,35,#
JTUY6AZ,04,1,36,#
JTUY6AZ,04,1,37,#
JTUY6AZ,04,1,38,#
JTUY6AZ,04,1,39,#
JTUY6AZ,04,1,40,#
JTUY6AZ,04,1,41,#
JTUY6AZ,04,1,42,#
JTUY6AZ,04,1,43,#
JTUY6AZ,04,1,44,#
JTUY6AZ,04,1,45,#
JTUY6AZ,04,1,46,#
JTUY6AZ,04,1,47,#
JTUY6AZ,04,1,48,#
