alias_lot_id,wf_id,xcoord,ycoord,val
ESPI7J5,23,0,0,#
ESPI7J5,23,0,1,#
ESPI7J5,23,0,2,#
ESPI7J5,23,0,3,#
ESPI7J5,23,0,4,#
ESPI7J5,23,0,5,#
ESPI7J5,23,0,6,#
ESPI7J5,23,0,7,#
ESPI7J5,23,0,8,#
ESPI7J5,23,0,9,#
ESPI7J5,23,0,10,#
ESPI7J5,23,0,11,#
ESPI7J5,23,0,12,#
ESPI7J5,23,0,13,#
ESPI7J5,23,0,14,#
ESPI7J5,23,0,15,#
ESPI7J5,23,0,16,#
ESPI7J5,23,0,17,#
ESPI7J5,23,0,18,#
ESPI7J5,23,0,19,#
ESPI7J5,23,0,20,#
ESPI7J5,23,0,21,#
ESPI7J5,23,0,22,#
ESPI7J5,23,0,23,#
ESPI7J5,23,0,24,#
ESPI7J5,23,0,25,#
ESPI7J5,23,0,26,#
ESPI7J5,23,0,27,#
ESPI7J5,23,0,28,#
ESPI7J5,23,0,29,#
ESPI7J5,23,0,30,#
ESPI7J5,23,0,31,#
ESPI7J5,23,0,32,#
ESPI7J5,23,0,33,#
ESPI7J5,23,0,34,#
ESPI7J5,23,0,35,#
ESPI7J5,23,0,36,#
ESPI7J5,23,0,37,#
ESPI7J5,23,0,38,#
ESPI7J5,23,0,39,#
ESPI7J5,23,0,40,#
ESPI7J5,23,0,41,#
ESPI7J5,23,0,42,#
ESPI7J5,23,0,43,#
ESPI7J5,23,0,44,#
ESPI7J5,23,0,45,#
ESPI7J5,23,0,46,#
ESPI7J5,23,0,47,#
ESPI7J5,23,0,48,#
ESPI7J5,23,0,49,#
ESPI7J5,23,0,50,#
ESPI7J5,23,0,51,#
ESPI7J5,23,0,52,#
ESPI7J5,23,0,53,#
ESPI7J5,23,0,54,#
ESPI7J5,23,0,55,#
ESPI7J5,23,0,56,#
ESPI7J5,23,0,61,#
ESPI7J5,23,0,62,#
ESPI7J5,23,0,63,#
ESPI7J5,23,0,64,#
ESPI7J5,23,0,65,#
ESPI7J5,23,0,66,#
ESPI7J5,23,0,67,#
ESPI7J5,23,0,68,#
ESPI7J5,23,0,69,#
ESPI7J5,23,0,70,#
ESPI7J5,23,0,71,#
ESPI7J5,23,0,72,#
ESPI7J5,23,0,73,#
ESPI7J5,23,0,74,#
ESPI7J5,23,0,75,#
ESPI7J5,23,0,76,#
ESPI7J5,23,0,77,#
ESPI7J5,23,0,78,#
ESPI7J5,23,0,79,#
ESPI7J5,23,0,80,#
ESPI7J5,23,0,81,#
ESPI7J5,23,0,82,#
ESPI7J5,23,0,83,#
ESPI7J5,23,0,84,#
ESPI7J5,23,0,85,#
ESPI7J5,23,0,86,#
ESPI7J5,23,0,87,#
ESPI7J5,23,0,88,#
ESPI7J5,23,0,89,#
ESPI7J5,23,0,90,#
ESPI7J5,23,0,91,#
ESPI7J5,23,0,92,#
ESPI7J5,23,0,93,#
ESPI7J5,23,0,94,#
ESPI7J5,23,0,95,#
ESPI7J5,23,0,96,#
ESPI7J5,23,0,97,#
ESPI7J5,23,0,98,#
ESPI7J5,23,0,99,#
ESPI7J5,23,1,0,#
ESPI7J5,23,1,1,#
ESPI7J5,23,1,2,#
ESPI7J5,23,1,3,#
ESPI7J5,23,1,4,#
ESPI7J5,23,1,5,#
ESPI7J5,23,1,6,#
ESPI7J5,23,1,7,#
ESPI7J5,23,1,8,#
ESPI7J5,23,1,9,#
ESPI7J5,23,1,10,#
ESPI7J5,23,1,11,#
ESPI7J5,23,1,12,#
ESPI7J5,23,1,13,#
ESPI7J5,23,1,14,#
ESPI7J5,23,1,15,#
ESPI7J5,23,1,16,#
ESPI7J5,23,1,17,#
ESPI7J5,23,1,18,#
ESPI7J5,23,1,19,#
ESPI7J5,23,1,20,#
ESPI7J5,23,1,21,#
ESPI7J5,23,1,22,#
ESPI7J5,23,1,23,#
ESPI7J5,23,1,24,#
ESPI7J5,23,1,25,#
ESPI7J5,23,1,26,#
ESPI7J5,23,1,27,#
ESPI7J5,23,1,28,#
ESPI7J5,23,1,29,#
ESPI7J5,23,1,30,#
ESPI7J5,23,1,31,#
ESPI7J5,23,1,32,#
ESPI7J5,23,1,33,#
ESPI7J5,23,1,34,#
ESPI7J5,23,1,35,#
ESPI7J5,23,1,36,#
ESPI7J5,23,1,37,#
ESPI7J5,23,1,38,#
ESPI7J5,23,1,39,#
ESPI7J5,23,1,40,#
ESPI7J5,23,1,41,#
ESPI7J5,23,1,42,#
ESPI7J5,23,1,43,#
ESPI7J5,23,1,44,#
ESPI7J5,23,1,45,#
ESPI7J5,23,1,46,#
ESPI7J5,23,1,47,#
ESPI7J5,23,1,48,#
ESPI7J5,23,1,49,#
ESPI7J5,23,1,50,#
ESPI7J5,23,1,51,#
ESPI7J5,23,1,52,#
ESPI7J5,23,1,53,#
ESPI7J5,23,1,54,#
ESPI7J5,23,1,55,#
ESPI7J5,23,1,56,#
ESPI7J5,23,1,61,#
ESPI7J5,23,1,62,#
ESPI7J5,23,1,63,#
ESPI7J5,23,1,64,#
ESPI7J5,23,1,65,#
ESPI7J5,23,1,66,#
ESPI7J5,23,1,67,#
ESPI7J5,23,1,68,#
ESPI7J5,23,1,69,#
ESPI7J5,23,1,70,#
ESPI7J5,23,1,71,#
ESPI7J5,23,1,72,#
ESPI7J5,23,1,73,#
ESPI7J5,23,1,74,#
ESPI7J5,23,1,75,#
ESPI7J5,23,1,76,#
ESPI7J5,23,1,77,#
ESPI7J5,23,1,78,#
ESPI7J5,23,1,79,#
ESPI7J5,23,1,80,#
ESPI7J5,23,1,81,#
ESPI7J5,23,1,82,#
ESPI7J5,23,1,83,#
ESPI7J5,23,1,84,#
ESPI7J5,23,1,85,#
ESPI7J5,23,1,86,#
ESPI7J5,23,1,87,#
ESPI7J5,23,1,88,#
ESPI7J5,23,1,89,#
ESPI7J5,23,1,90,#
ESPI7J5,23,1,91,#
ESPI7J5,23,1,92,#
ESPI7J5,23,1,93,#
ESPI7J5,23,1,94,#
ESPI7J5,23,1,95,#
ESPI7J5,23,1,96,#
ESPI7J5,23,1,97,#
ESPI7J5,23,1,98,#
ESPI7J5,23,1,99,#
ESPI7J5,23,2,0,#
