alias_lot_id,wf_id,xcoord,ycoord,val
UHNFX9W,20,0,0,#
UHNFX9W,20,0,1,#
UHNFX9W,20,0,2,#
UHNFX9W,20,0,3,#
UHNFX9W,20,0,4,#
UHNFX9W,20,0,5,#
UHNFX9W,20,0,6,#
UHNFX9W,20,0,7,#
UHNFX9W,20,0,8,#
UHNFX9W,20,0,9,#
UHNFX9W,20,0,10,#
UHNFX9W,20,0,11,#
UHNFX9W,20,0,12,#
UHNFX9W,20,0,13,#
UHNFX9W,20,0,14,#
UHNFX9W,20,0,15,#
UHNFX9W,20,0,16,#
UHNFX9W,20,0,17,#
UHNFX9W,20,0,18,#
UHNFX9W,20,0,19,#
UHNFX9W,20,0,20,#
UHNFX9W,20,0,21,#
UHNFX9W,20,0,22,#
UHNFX9W,20,0,23,#
UHNFX9W,20,0,24,#
UHNFX9W,20,0,25,#
UHNFX9W,20,0,26,#
UHNFX9W,20,0,27,#
UHNFX9W,20,0,28,#
UHNFX9W,20,0,29,#
UHNFX9W,20,0,30,#
UHNFX9W,20,0,31,#
UHNFX9W,20,0,32,#
UHNFX9W,20,0,33,#
UHNFX9W,20,0,34,#
UHNFX9W,20,0,35,#
UHNFX9W,20,0,36,#
UHNFX9W,20,0,37,#
UHNFX9W,20,0,38,#
UHNFX9W,20,0,39,#
UHNFX9W,20,0,40,#
UHNFX9W,20,0,41,#
UHNFX9W,20,0,42,#
UHNFX9W,20,0,43,#
UHNFX9W,20,0,44,#
UHNFX9W,20,0,45,#
UHNFX9W,20,0,46,#
UHNFX9W,20,0,47,#
UHNFX9W,20,0,48,#
UHNFX9W,20,0,49,#
UHNFX9W,20,0,50,#
UHNFX9W,20,0,51,#
UHNFX9W,20,0,52,#
UHNFX9W,20,0,53,#
UHNFX9W,20,0,58,#
UHNFX9W,20,0,59,#
UHNFX9W,20,0,60,#
UHNFX9W,20,0,61,#
UHNFX9W,20,0,62,#
UHNFX9W,20,0,63,#
UHNFX9W,20,0,64,#
UHNFX9W,20,0,65,#
UHNFX9W,20,0,66,#
UHNFX9W,20,0,67,#
UHNFX9W,20,0,68,#
UHNFX9W,20,0,69,#
UHNFX9W,20,0,70,#
UHNFX9W,20,0,71,#
UHNFX9W,20,0,72,#
UHNFX9W,20,0,73,#
UHNFX9W,20,0,74,#
UHNFX9W,20,0,75,#
UHNFX9W,20,0,76,#
UHNFX9W,20,0,77,#
UHNFX9W,20,0,78,#
UHNFX9W,20,0,79,#
UHNFX9W,20,0,80,#
UHNFX9W,20,0,81,#
UHNFX9W,20,0,82,#
UHNFX9W,20,0,83,#
UHNFX9W,20,0,84,#
UHNFX9W,20,0,85,#
UHNFX9W,20,0,86,#
UHNFX9W,20,0,87,#
UHNFX9W,20,0,88,#
UHNFX9W,20,0,89,#
UHNFX9W,20,0,90,#
UHNFX9W,20,0,91,#
UHNFX9W,20,0,92,#
UHNFX9W,20,0,93,#
UHNFX9W,20,0,94,#
UHNFX9W,20,0,95,#
UHNFX9W,20,0,96,#
UHNFX9W,20,0,97,#
UHNFX9W,20,0,98,#
UHNFX9W,20,0,99,#
UHNFX9W,20,1,0,#
UHNFX9W,20,1,1,#
UHNFX9W,20,1,2,#
UHNFX9W,20,1,3,#
UHNFX9W,20,1,4,#
UHNFX9W,20,1,5,#
UHNFX9W,20,1,6,#
UHNFX9W,20,1,7,#
UHNFX9W,20,1,8,#
UHNFX9W,20,1,9,#
UHNFX9W,20,1,10,#
UHNFX9W,20,1,11,#
UHNFX9W,20,1,12,#
UHNFX9W,20,1,13,#
UHNFX9W,20,1,14,#
UHNFX9W,20,1,15,#
UHNFX9W,20,1,16,#
UHNFX9W,20,1,17,#
UHNFX9W,20,1,18,#
UHNFX9W,20,1,19,#
UHNFX9W,20,1,20,#
UHNFX9W,20,1,21,#
UHNFX9W,20,1,22,#
UHNFX9W,20,1,23,#
UHNFX9W,20,1,24,#
UHNFX9W,20,1,25,#
UHNFX9W,20,1,26,#
UHNFX9W,20,1,27,#
UHNFX9W,20,1,28,#
UHNFX9W,20,1,29,#
UHNFX9W,20,1,30,#
UHNFX9W,20,1,31,#
UHNFX9W,20,1,32,#
UHNFX9W,20,1,33,#
UHNFX9W,20,1,34,#
UHNFX9W,20,1,35,#
UHNFX9W,20,1,36,#
UHNFX9W,20,1,37,#
UHNFX9W,20,1,38,#
UHNFX9W,20,1,39,#
UHNFX9W,20,1,40,#
UHNFX9W,20,1,41,#
UHNFX9W,20,1,42,#
UHNFX9W,20,1,43,#
UHNFX9W,20,1,44,#
UHNFX9W,20,1,45,#
UHNFX9W,20,1,46,#
UHNFX9W,20,1,47,#
UHNFX9W,20,1,48,#
UHNFX9W,20,1,49,#
UHNFX9W,20,1,50,#
UHNFX9W,20,1,58,#
UHNFX9W,20,1,59,#
UHNFX9W,20,1,60,#
UHNFX9W,20,1,61,#
UHNFX9W,20,1,62,#
UHNFX9W,20,1,63,#
UHNFX9W,20,1,64,#
UHNFX9W,20,1,65,#
UHNFX9W,20,1,66,#
UHNFX9W,20,1,67,#
UHNFX9W,20,1,68,#
UHNFX9W,20,1,69,#
UHNFX9W,20,1,70,#
UHNFX9W,20,1,71,#
UHNFX9W,20,1,72,#
UHNFX9W,20,1,73,#
UHNFX9W,20,1,74,#
UHNFX9W,20,1,75,#
UHNFX9W,20,1,76,#
UHNFX9W,20,1,77,#
UHNFX9W,20,1,78,#
UHNFX9W,20,1,79,#
UHNFX9W,20,1,80,#
UHNFX9W,20,1,81,#
UHNFX9W,20,1,82,#
UHNFX9W,20,1,83,#
UHNFX9W,20,1,84,#
UHNFX9W,20,1,85,#
UHNFX9W,20,1,86,#
