alias_lot_id,wf_id,xcoord,ycoord,val
TC2VJHN,00,0,0,#
TC2VJHN,00,0,1,#
TC2VJHN,00,0,2,#
TC2VJHN,00,0,3,#
TC2VJHN,00,0,4,#
TC2VJHN,00,0,5,#
TC2VJHN,00,0,6,#
TC2VJHN,00,0,7,#
TC2VJHN,00,0,8,#
TC2VJHN,00,0,9,#
TC2VJHN,00,0,10,#
TC2VJHN,00,0,11,#
TC2VJHN,00,0,12,#
TC2VJHN,00,0,13,#
TC2VJHN,00,0,14,#
TC2VJHN,00,0,15,#
TC2VJHN,00,0,16,#
TC2VJHN,00,0,17,#
TC2VJHN,00,0,18,#
TC2VJHN,00,0,19,#
TC2VJHN,00,0,20,#
TC2VJHN,00,0,21,#
TC2VJHN,00,0,22,#
TC2VJHN,00,0,23,#
TC2VJHN,00,0,24,#
TC2VJHN,00,0,25,#
TC2VJHN,00,0,26,#
TC2VJHN,00,0,27,#
TC2VJHN,00,0,28,#
TC2VJHN,00,0,29,#
TC2VJHN,00,0,30,#
TC2VJHN,00,0,31,#
TC2VJHN,00,0,32,#
TC2VJHN,00,0,33,#
TC2VJHN,00,0,34,#
TC2VJHN,00,0,35,#
TC2VJHN,00,0,36,#
TC2VJHN,00,0,37,#
TC2VJHN,00,0,38,#
TC2VJHN,00,0,39,#
TC2VJHN,00,0,40,#
TC2VJHN,00,0,41,#
TC2VJHN,00,0,42,#
TC2VJHN,00,0,43,#
TC2VJHN,00,0,44,#
TC2VJHN,00,0,45,#
TC2VJHN,00,0,46,#
TC2VJHN,00,0,47,#
TC2VJHN,00,0,48,#
TC2VJHN,00,0,49,#
TC2VJHN,00,0,50,#
TC2VJHN,00,0,51,#
TC2VJHN,00,0,52,#
TC2VJHN,00,0,53,#
TC2VJHN,00,0,54,#
TC2VJHN,00,0,55,#
TC2VJHN,00,0,56,#
TC2VJHN,00,0,61,#
TC2VJHN,00,0,62,#
TC2VJHN,00,0,63,#
TC2VJHN,00,0,64,#
TC2VJHN,00,0,65,#
TC2VJHN,00,0,66,#
TC2VJHN,00,0,67,#
TC2VJHN,00,0,68,#
TC2VJHN,00,0,69,#
