alias_lot_id,wf_id,xcoord,ycoord,val
72AHDIF,14,0,0,#
72AHDIF,14,0,1,#
72AHDIF,14,0,2,#
72AHDIF,14,0,3,#
72AHDIF,14,0,4,#
72AHDIF,14,0,5,#
72AHDIF,14,0,6,#
72AHDIF,14,0,7,#
72AHDIF,14,0,8,#
72AHDIF,14,0,9,#
72AHDIF,14,0,10,#
72AHDIF,14,0,11,#
72AHDIF,14,0,12,#
72AHDIF,14,0,13,#
72AHDIF,14,0,14,#
72AHDIF,14,0,15,#
72AHDIF,14,0,16,#
72AHDIF,14,0,17,#
72AHDIF,14,0,18,#
72AHDIF,14,0,19,#
72AHDIF,14,0,20,#
72AHDIF,14,0,21,#
72AHDIF,14,0,22,#
72AHDIF,14,0,23,#
72AHDIF,14,0,24,#
72AHDIF,14,0,25,#
72AHDIF,14,0,26,#
72AHDIF,14,0,27,#
72AHDIF,14,0,28,#
72AHDIF,14,0,29,#
72AHDIF,14,0,30,#
72AHDIF,14,0,31,#
72AHDIF,14,0,32,#
72AHDIF,14,0,33,#
72AHDIF,14,0,34,#
72AHDIF,14,0,35,#
72AHDIF,14,0,36,#
72AHDIF,14,0,37,#
72AHDIF,14,0,38,#
72AHDIF,14,0,39,#
72AHDIF,14,0,40,#
72AHDIF,14,0,41,#
72AHDIF,14,0,42,#
72AHDIF,14,0,43,#
72AHDIF,14,0,44,#
72AHDIF,14,0,45,#
72AHDIF,14,0,46,#
72AHDIF,14,0,47,#
72AHDIF,14,0,48,#
72AHDIF,14,0,49,#
72AHDIF,14,0,50,#
72AHDIF,14,0,51,#
72AHDIF,14,0,52,#
72AHDIF,14,0,53,#
72AHDIF,14,0,54,#
72AHDIF,14,0,55,#
72AHDIF,14,0,56,#
72AHDIF,14,0,57,#
72AHDIF,14,0,58,#
72AHDIF,14,0,59,#
72AHDIF,14,0,60,#
72AHDIF,14,0,61,#
72AHDIF,14,0,62,#
72AHDIF,14,0,63,#
72AHDIF,14,0,64,#
72AHDIF,14,0,65,#
72AHDIF,14,0,66,#
72AHDIF,14,0,67,#
72AHDIF,14,0,68,#
72AHDIF,14,0,69,#
72AHDIF,14,0,70,#
72AHDIF,14,0,71,#
72AHDIF,14,0,72,#
72AHDIF,14,0,73,#
72AHDIF,14,0,74,#
72AHDIF,14,0,75,#
72AHDIF,14,0,76,#
72AHDIF,14,0,77,#
72AHDIF,14,0,78,#
72AHDIF,14,0,79,#
72AHDIF,14,0,80,#
72AHDIF,14,0,81,#
72AHDIF,14,0,82,#
72AHDIF,14,0,83,#
72AHDIF,14,0,84,#
72AHDIF,14,0,85,#
72AHDIF,14,0,86,#
72AHDIF,14,0,87,#
72AHDIF,14,0,88,#
72AHDIF,14,0,89,#
72AHDIF,14,0,90,#
72AHDIF,14,0,91,#
72AHDIF,14,0,92,#
72AHDIF,14,0,93,#
72AHDIF,14,0,94,#
72AHDIF,14,0,95,#
72AHDIF,14,0,96,#
72AHDIF,14,0,97,#
72AHDIF,14,0,98,#
72AHDIF,14,0,99,#
72AHDIF,14,1,0,#
72AHDIF,14,1,1,#
72AHDIF,14,1,2,#
72AHDIF,14,1,3,#
72AHDIF,14,1,4,#
72AHDIF,14,1,5,#
72AHDIF,14,1,6,#
72AHDIF,14,1,7,#
72AHDIF,14,1,8,#
72AHDIF,14,1,9,#
72AHDIF,14,1,10,#
72AHDIF,14,1,11,#
72AHDIF,14,1,12,#
72AHDIF,14,1,13,#
72AHDIF,14,1,14,#
72AHDIF,14,1,15,#
72AHDIF,14,1,16,#
72AHDIF,14,1,17,#
72AHDIF,14,1,18,#
72AHDIF,14,1,19,#
72AHDIF,14,1,20,#
72AHDIF,14,1,21,#
72AHDIF,14,1,22,#
72AHDIF,14,1,23,#
72AHDIF,14,1,24,#
72AHDIF,14,1,25,#
72AHDIF,14,1,26,#
72AHDIF,14,1,27,#
72AHDIF,14,1,28,#
72AHDIF,14,1,29,#
72AHDIF,14,1,30,#
72AHDIF,14,1,31,#
72AHDIF,14,1,32,#
72AHDIF,14,1,33,#
72AHDIF,14,1,34,#
72AHDIF,14,1,35,#
72AHDIF,14,1,36,#
72AHDIF,14,1,37,#
72AHDIF,14,1,38,#
72AHDIF,14,1,39,#
72AHDIF,14,1,40,#
72AHDIF,14,1,41,#
72AHDIF,14,1,42,#
72AHDIF,14,1,43,#
72AHDIF,14,1,44,#
72AHDIF,14,1,45,#
72AHDIF,14,1,46,#
72AHDIF,14,1,47,#
72AHDIF,14,1,48,#
72AHDIF,14,1,49,#
72AHDIF,14,1,50,#
72AHDIF,14,1,51,#
72AHDIF,14,1,52,#
72AHDIF,14,1,53,#
72AHDIF,14,1,54,#
72AHDIF,14,1,55,#
72AHDIF,14,1,56,#
72AHDIF,14,1,57,#
72AHDIF,14,1,58,#
72AHDIF,14,1,59,#
72AHDIF,14,1,60,#
72AHDIF,14,1,61,#
72AHDIF,14,1,62,#
72AHDIF,14,1,63,#
72AHDIF,14,1,64,#
72AHDIF,14,1,65,#
72AHDIF,14,1,66,#
72AHDIF,14,1,67,#
72AHDIF,14,1,68,#
72AHDIF,14,1,69,#
72AHDIF,14,1,70,#
72AHDIF,14,1,71,#
72AHDIF,14,1,72,#
72AHDIF,14,1,73,#
72AHDIF,14,1,74,#
72AHDIF,14,1,75,#
72AHDIF,14,1,76,#
72AHDIF,14,1,77,#
72AHDIF,14,1,78,#
72AHDIF,14,1,79,#
72AHDIF,14,1,80,#
72AHDIF,14,1,81,#
72AHDIF,14,1,82,#
72AHDIF,14,1,83,#
72AHDIF,14,1,84,#
72AHDIF,14,1,85,#
72AHDIF,14,1,86,#
72AHDIF,14,1,87,#
72AHDIF,14,1,88,#
72AHDIF,14,1,89,#
72AHDIF,14,1,90,#
72AHDIF,14,1,91,#
72AHDIF,14,1,92,#
72AHDIF,14,1,93,#
72AHDIF,14,1,94,#
72AHDIF,14,1,95,#
72AHDIF,14,1,96,#
72AHDIF,14,1,97,#
72AHDIF,14,1,98,#
72AHDIF,14,1,99,#
72AHDIF,14,2,0,#
72AHDIF,14,2,1,#
72AHDIF,14,2,2,#
72AHDIF,14,2,3,#
72AHDIF,14,2,4,#
72AHDIF,14,2,5,#
72AHDIF,14,2,6,#
72AHDIF,14,2,7,#
72AHDIF,14,2,8,#
72AHDIF,14,2,9,#
72AHDIF,14,2,10,#
72AHDIF,14,2,11,#
72AHDIF,14,2,12,#
72AHDIF,14,2,13,#
72AHDIF,14,2,14,#
72AHDIF,14,2,15,#
72AHDIF,14,2,16,#
72AHDIF,14,2,17,#
72AHDIF,14,2,18,#
72AHDIF,14,2,19,#
72AHDIF,14,2,20,#
72AHDIF,14,2,21,#
72AHDIF,14,2,22,#
72AHDIF,14,2,23,#
72AHDIF,14,2,24,#
72AHDIF,14,2,25,#
72AHDIF,14,2,26,#
72AHDIF,14,2,27,#
72AHDIF,14,2,28,#
72AHDIF,14,2,29,#
72AHDIF,14,2,30,#
72AHDIF,14,2,31,#
72AHDIF,14,2,32,#
72AHDIF,14,2,33,#
72AHDIF,14,2,34,#
72AHDIF,14,2,35,#
72AHDIF,14,2,36,#
72AHDIF,14,2,37,#
72AHDIF,14,2,38,#
72AHDIF,14,2,39,#
72AHDIF,14,2,40,#
72AHDIF,14,2,41,#
72AHDIF,14,2,42,#
72AHDIF,14,2,43,#
72AHDIF,14,2,44,#
72AHDIF,14,2,45,#
72AHDIF,14,2,46,#
72AHDIF,14,2,47,#
72AHDIF,14,2,48,#
72AHDIF,14,2,49,#
72AHDIF,14,2,50,#
72AHDIF,14,2,51,#
72AHDIF,14,2,52,#
72AHDIF,14,2,53,#
72AHDIF,14,2,54,#
72AHDIF,14,2,55,#
72AHDIF,14,2,56,#
72AHDIF,14,2,57,#
72AHDIF,14,2,58,#
72AHDIF,14,2,59,#
72AHDIF,14,2,60,#
72AHDIF,14,2,61,#
72AHDIF,14,2,62,#
72AHDIF,14,2,63,#
72AHDIF,14,2,64,#
72AHDIF,14,2,65,#
72AHDIF,14,2,66,#
72AHDIF,14,2,67,#
72AHDIF,14,2,68,#
72AHDIF,14,2,69,#
72AHDIF,14,2,70,#
72AHDIF,14,2,71,#
72AHDIF,14,2,72,#
72AHDIF,14,2,73,#
72AHDIF,14,2,74,#
72AHDIF,14,2,75,#
72AHDIF,14,2,76,#
72AHDIF,14,2,77,#
72AHDIF,14,2,78,#
72AHDIF,14,2,79,#
72AHDIF,14,2,80,#
72AHDIF,14,2,81,#
72AHDIF,14,2,82,#
72AHDIF,14,2,83,#
72AHDIF,14,2,84,#
72AHDIF,14,2,85,#
72AHDIF,14,2,86,#
72AHDIF,14,2,87,#
72AHDIF,14,2,88,#
72AHDIF,14,2,89,#
72AHDIF,14,2,90,#
72AHDIF,14,2,91,#
72AHDIF,14,2,92,#
72AHDIF,14,2,93,#
72AHDIF,14,2,94,#
72AHDIF,14,2,95,#
72AHDIF,14,2,96,#
72AHDIF,14,2,97,#
72AHDIF,14,2,98,#
72AHDIF,14,2,99,#
72AHDIF,14,3,0,#
72AHDIF,14,3,1,#
72AHDIF,14,3,2,#
72AHDIF,14,3,3,#
72AHDIF,14,3,4,#
72AHDIF,14,3,5,#
72AHDIF,14,3,6,#
72AHDIF,14,3,7,#
72AHDIF,14,3,8,#
72AHDIF,14,3,9,#
72AHDIF,14,3,10,#
72AHDIF,14,3,11,#
72AHDIF,14,3,12,#
72AHDIF,14,3,13,#
72AHDIF,14,3,14,#
72AHDIF,14,3,15,#
72AHDIF,14,3,16,#
72AHDIF,14,3,17,#
72AHDIF,14,3,18,#
72AHDIF,14,3,19,#
72AHDIF,14,3,20,#
72AHDIF,14,3,21,#
72AHDIF,14,3,22,#
72AHDIF,14,3,23,#
72AHDIF,14,3,24,#
72AHDIF,14,3,25,#
72AHDIF,14,3,26,#
72AHDIF,14,3,27,#
72AHDIF,14,3,28,#
72AHDIF,14,3,29,#
72AHDIF,14,3,30,#
72AHDIF,14,3,31,#
72AHDIF,14,3,32,#
72AHDIF,14,3,33,#
72AHDIF,14,3,34,#
72AHDIF,14,3,35,#
72AHDIF,14,3,36,#
72AHDIF,14,3,37,#
72AHDIF,14,3,38,#
72AHDIF,14,3,39,#
72AHDIF,14,3,40,#
72AHDIF,14,3,41,#
72AHDIF,14,3,42,#
72AHDIF,14,3,43,#
72AHDIF,14,3,44,#
72AHDIF,14,3,45,#
72AHDIF,14,3,46,#
72AHDIF,14,3,47,#
72AHDIF,14,3,48,#
72AHDIF,14,3,49,#
72AHDIF,14,3,50,#
72AHDIF,14,3,51,#
72AHDIF,14,3,52,#
72AHDIF,14,3,53,#
72AHDIF,14,3,54,#
72AHDIF,14,3,55,#
72AHDIF,14,3,56,#
72AHDIF,14,3,57,#
72AHDIF,14,3,58,#
72AHDIF,14,3,59,#
72AHDIF,14,3,60,#
72AHDIF,14,3,61,#
72AHDIF,14,3,62,#
72AHDIF,14,3,63,#
72AHDIF,14,3,64,#
72AHDIF,14,3,65,#
72AHDIF,14,3,66,#
72AHDIF,14,3,67,#
72AHDIF,14,3,68,#
72AHDIF,14,3,69,#
72AHDIF,14,3,70,#
72AHDIF,14,3,71,#
72AHDIF,14,3,72,#
72AHDIF,14,3,73,#
72AHDIF,14,3,74,#
72AHDIF,14,3,75,#
72AHDIF,14,3,76,#
72AHDIF,14,3,77,#
72AHDIF,14,3,78,#
72AHDIF,14,3,79,#
72AHDIF,14,3,80,#
72AHDIF,14,3,81,#
72AHDIF,14,3,82,#
72AHDIF,14,3,83,#
72AHDIF,14,3,84,#
72AHDIF,14,3,85,#
72AHDIF,14,3,86,#
72AHDIF,14,3,87,#
72AHDIF,14,3,88,#
72AHDIF,14,3,89,#
72AHDIF,14,3,90,#
72AHDIF,14,3,91,#
72AHDIF,14,3,92,#
72AHDIF,14,3,93,#
72AHDIF,14,3,94,#
72AHDIF,14,3,95,#
72AHDIF,14,3,96,#
72AHDIF,14,3,97,#
72AHDIF,14,3,98,#
72AHDIF,14,3,99,#
72AHDIF,14,4,0,#
72AHDIF,14,4,1,#
72AHDIF,14,4,2,#
72AHDIF,14,4,3,#
72AHDIF,14,4,4,#
72AHDIF,14,4,5,#
72AHDIF,14,4,6,#
72AHDIF,14,4,7,#
72AHDIF,14,4,8,#
72AHDIF,14,4,9,#
72AHDIF,14,4,10,#
72AHDIF,14,4,11,#
72AHDIF,14,4,12,#
72AHDIF,14,4,13,#
72AHDIF,14,4,14,#
72AHDIF,14,4,15,#
72AHDIF,14,4,16,#
72AHDIF,14,4,17,#
72AHDIF,14,4,18,#
72AHDIF,14,4,19,#
72AHDIF,14,4,20,#
