alias_lot_id,wf_id,xcoord,ycoord,val
BF35KGB,06,0,0,#
BF35KGB,06,0,1,#
BF35KGB,06,0,2,#
BF35KGB,06,0,3,#
BF35KGB,06,0,4,#
BF35KGB,06,0,5,#
BF35KGB,06,0,6,#
BF35KGB,06,0,7,#
BF35KGB,06,0,8,#
BF35KGB,06,0,9,#
BF35KGB,06,0,10,#
BF35KGB,06,0,11,#
BF35KGB,06,0,12,#
BF35KGB,06,0,13,#
BF35KGB,06,0,14,#
BF35KGB,06,0,15,#
BF35KGB,06,0,16,#
BF35KGB,06,0,17,#
BF35KGB,06,0,18,#
BF35KGB,06,0,19,#
BF35KGB,06,0,20,#
BF35KGB,06,0,21,#
BF35KGB,06,0,22,#
BF35KGB,06,0,23,#
BF35KGB,06,0,24,#
BF35KGB,06,0,25,#
BF35KGB,06,0,26,#
BF35KGB,06,0,27,#
BF35KGB,06,0,28,#
BF35KGB,06,0,29,#
BF35KGB,06,0,30,#
BF35KGB,06,0,31,#
BF35KGB,06,0,32,#
BF35KGB,06,0,33,#
BF35KGB,06,0,34,#
BF35KGB,06,0,35,#
BF35KGB,06,0,36,#
BF35KGB,06,0,37,#
BF35KGB,06,0,38,#
BF35KGB,06,0,39,#
BF35KGB,06,0,40,#
BF35KGB,06,0,41,#
BF35KGB,06,0,42,#
BF35KGB,06,0,43,#
BF35KGB,06,0,44,#
BF35KGB,06,0,45,#
BF35KGB,06,0,46,#
BF35KGB,06,0,47,#
BF35KGB,06,0,48,#
BF35KGB,06,0,49,#
BF35KGB,06,0,50,#
BF35KGB,06,0,51,#
BF35KGB,06,0,52,#
BF35KGB,06,0,53,#
BF35KGB,06,0,54,#
BF35KGB,06,0,55,#
BF35KGB,06,0,56,#
BF35KGB,06,0,57,#
BF35KGB,06,0,58,#
BF35KGB,06,0,59,#
BF35KGB,06,0,60,#
BF35KGB,06,0,61,#
BF35KGB,06,0,62,#
BF35KGB,06,0,63,#
BF35KGB,06,0,64,#
BF35KGB,06,0,65,#
BF35KGB,06,0,66,#
BF35KGB,06,0,67,#
BF35KGB,06,0,68,#
BF35KGB,06,0,69,#
BF35KGB,06,0,70,#
BF35KGB,06,0,71,#
BF35KGB,06,0,72,#
BF35KGB,06,0,73,#
BF35KGB,06,0,74,#
BF35KGB,06,0,75,#
BF35KGB,06,0,76,#
BF35KGB,06,0,77,#
BF35KGB,06,0,78,#
BF35KGB,06,0,79,#
BF35KGB,06,0,80,#
BF35KGB,06,0,81,#
BF35KGB,06,0,82,#
BF35KGB,06,0,83,#
BF35KGB,06,0,84,#
BF35KGB,06,0,85,#
BF35KGB,06,0,86,#
BF35KGB,06,0,87,#
BF35KGB,06,0,88,#
BF35KGB,06,0,89,#
BF35KGB,06,0,90,#
BF35KGB,06,0,91,#
BF35KGB,06,0,92,#
