alias_lot_id,wf_id,xcoord,ycoord,val
FZILKSW,02,0,0,#
FZILKSW,02,0,1,#
FZILKSW,02,0,2,#
FZILKSW,02,0,3,#
FZILKSW,02,0,4,#
FZILKSW,02,0,5,#
FZILKSW,02,0,6,#
FZILKSW,02,0,7,#
FZILKSW,02,0,8,#
FZILKSW,02,0,9,#
FZILKSW,02,0,10,#
FZILKSW,02,0,11,#
FZILKSW,02,0,12,#
FZILKSW,02,0,13,#
FZILKSW,02,0,14,#
FZILKSW,02,0,15,#
FZILKSW,02,0,16,#
FZILKSW,02,0,17,#
FZILKSW,02,0,18,#
FZILKSW,02,0,19,#
FZILKSW,02,0,20,#
FZILKSW,02,0,21,#
FZILKSW,02,0,22,#
FZILKSW,02,0,23,#
FZILKSW,02,0,24,#
FZILKSW,02,0,25,#
FZILKSW,02,0,26,#
FZILKSW,02,0,27,#
FZILKSW,02,0,28,#
FZILKSW,02,0,29,#
FZILKSW,02,0,30,#
FZILKSW,02,0,31,#
FZILKSW,02,0,32,#
FZILKSW,02,0,33,#
FZILKSW,02,0,34,#
FZILKSW,02,0,35,#
FZILKSW,02,0,36,#
FZILKSW,02,0,37,#
FZILKSW,02,0,38,#
FZILKSW,02,0,39,#
FZILKSW,02,0,40,#
FZILKSW,02,0,41,#
FZILKSW,02,0,42,#
FZILKSW,02,0,43,#
FZILKSW,02,0,44,#
FZILKSW,02,0,45,#
FZILKSW,02,0,46,#
FZILKSW,02,0,47,#
FZILKSW,02,0,48,#
FZILKSW,02,0,49,#
FZILKSW,02,0,50,#
FZILKSW,02,0,51,#
FZILKSW,02,0,52,#
FZILKSW,02,0,53,#
FZILKSW,02,0,54,#
FZILKSW,02,0,55,#
FZILKSW,02,0,56,#
FZILKSW,02,0,61,#
FZILKSW,02,0,62,#
FZILKSW,02,0,63,#
FZILKSW,02,0,64,#
FZILKSW,02,0,65,#
FZILKSW,02,0,66,#
FZILKSW,02,0,67,#
FZILKSW,02,0,68,#
FZILKSW,02,0,69,#
FZILKSW,02,0,70,#
FZILKSW,02,0,71,#
FZILKSW,02,0,72,#
FZILKSW,02,0,73,#
FZILKSW,02,0,74,#
FZILKSW,02,0,75,#
FZILKSW,02,0,76,#
