alias_lot_id,wf_id,xcoord,ycoord,val
P2JBHK8,08,0,0,#
P2JBHK8,08,0,1,#
P2JBHK8,08,0,2,#
P2JBHK8,08,0,3,#
P2JBHK8,08,0,4,#
P2JBHK8,08,0,5,#
P2JBHK8,08,0,6,#
P2JBHK8,08,0,7,#
P2JBHK8,08,0,8,#
P2JBHK8,08,0,9,#
P2JBHK8,08,0,10,#
P2JBHK8,08,0,11,#
P2JBHK8,08,0,12,#
P2JBHK8,08,0,13,#
P2JBHK8,08,0,14,#
P2JBHK8,08,0,15,#
P2JBHK8,08,0,16,#
P2JBHK8,08,0,17,#
P2JBHK8,08,0,18,#
P2JBHK8,08,0,19,#
P2JBHK8,08,0,20,#
P2JBHK8,08,0,21,#
P2JBHK8,08,0,22,#
P2JBHK8,08,0,23,#
P2JBHK8,08,0,24,#
P2JBHK8,08,0,25,#
P2JBHK8,08,0,26,#
P2JBHK8,08,0,27,#
P2JBHK8,08,0,28,#
P2JBHK8,08,0,29,#
P2JBHK8,08,0,30,#
P2JBHK8,08,0,31,#
P2JBHK8,08,0,32,#
P2JBHK8,08,0,33,#
P2JBHK8,08,0,34,#
P2JBHK8,08,0,35,#
P2JBHK8,08,0,36,#
P2JBHK8,08,0,37,#
P2JBHK8,08,0,38,#
P2JBHK8,08,0,39,#
P2JBHK8,08,0,40,#
P2JBHK8,08,0,41,#
P2JBHK8,08,0,42,#
P2JBHK8,08,0,43,#
P2JBHK8,08,0,44,#
P2JBHK8,08,0,45,#
P2JBHK8,08,0,46,#
P2JBHK8,08,0,47,#
P2JBHK8,08,0,48,#
P2JBHK8,08,0,49,#
P2JBHK8,08,0,50,#
P2JBHK8,08,0,51,#
P2JBHK8,08,0,52,#
P2JBHK8,08,0,53,#
P2JBHK8,08,0,54,#
P2JBHK8,08,0,55,#
P2JBHK8,08,0,56,#
P2JBHK8,08,0,57,#
P2JBHK8,08,0,58,#
P2JBHK8,08,0,59,#
P2JBHK8,08,0,60,#
P2JBHK8,08,0,61,#
P2JBHK8,08,0,62,#
P2JBHK8,08,0,63,#
P2JBHK8,08,0,64,#
P2JBHK8,08,0,65,#
P2JBHK8,08,0,66,#
P2JBHK8,08,0,67,#
P2JBHK8,08,0,68,#
P2JBHK8,08,0,69,#
P2JBHK8,08,0,70,#
P2JBHK8,08,0,71,#
P2JBHK8,08,0,72,#
P2JBHK8,08,0,73,#
P2JBHK8,08,0,74,#
P2JBHK8,08,0,75,#
P2JBHK8,08,0,76,#
P2JBHK8,08,0,77,#
P2JBHK8,08,0,78,#
P2JBHK8,08,0,79,#
P2JBHK8,08,0,80,#
P2JBHK8,08,0,81,#
P2JBHK8,08,0,82,#
P2JBHK8,08,0,83,#
P2JBHK8,08,0,84,#
P2JBHK8,08,0,85,#
P2JBHK8,08,0,86,#
P2JBHK8,08,0,87,#
P2JBHK8,08,0,88,#
P2JBHK8,08,0,89,#
P2JBHK8,08,0,90,#
P2JBHK8,08,0,91,#
P2JBHK8,08,0,92,#
P2JBHK8,08,0,93,#
P2JBHK8,08,0,94,#
P2JBHK8,08,0,95,#
P2JBHK8,08,0,96,#
P2JBHK8,08,0,97,#
P2JBHK8,08,0,98,#
P2JBHK8,08,0,99,#
P2JBHK8,08,1,0,#
P2JBHK8,08,1,1,#
P2JBHK8,08,1,2,#
P2JBHK8,08,1,3,#
P2JBHK8,08,1,4,#
P2JBHK8,08,1,5,#
P2JBHK8,08,1,6,#
P2JBHK8,08,1,7,#
P2JBHK8,08,1,8,#
P2JBHK8,08,1,9,#
P2JBHK8,08,1,10,#
P2JBHK8,08,1,11,#
P2JBHK8,08,1,12,#
P2JBHK8,08,1,13,#
P2JBHK8,08,1,14,#
P2JBHK8,08,1,15,#
P2JBHK8,08,1,16,#
P2JBHK8,08,1,17,#
P2JBHK8,08,1,18,#
P2JBHK8,08,1,19,#
P2JBHK8,08,1,20,#
P2JBHK8,08,1,21,#
P2JBHK8,08,1,22,#
P2JBHK8,08,1,23,#
P2JBHK8,08,1,24,#
P2JBHK8,08,1,25,#
P2JBHK8,08,1,26,#
P2JBHK8,08,1,27,#
