alias_lot_id,wf_id,xcoord,ycoord,val
QU76R6X,05,0,0,#
QU76R6X,05,0,1,#
QU76R6X,05,0,2,#
QU76R6X,05,0,3,#
QU76R6X,05,0,4,#
QU76R6X,05,0,5,#
QU76R6X,05,0,6,#
QU76R6X,05,0,7,#
QU76R6X,05,0,8,#
QU76R6X,05,0,9,#
QU76R6X,05,0,10,#
QU76R6X,05,0,11,#
QU76R6X,05,0,12,#
QU76R6X,05,0,13,#
QU76R6X,05,0,14,#
QU76R6X,05,0,15,#
QU76R6X,05,0,16,#
QU76R6X,05,0,17,#
QU76R6X,05,0,18,#
QU76R6X,05,0,19,#
QU76R6X,05,0,20,#
QU76R6X,05,0,21,#
QU76R6X,05,0,22,#
QU76R6X,05,0,23,#
QU76R6X,05,0,24,#
QU76R6X,05,0,25,#
QU76R6X,05,0,26,#
QU76R6X,05,0,27,#
QU76R6X,05,0,28,#
QU76R6X,05,0,29,#
QU76R6X,05,0,30,#
QU76R6X,05,0,31,#
QU76R6X,05,0,32,#
QU76R6X,05,0,33,#
QU76R6X,05,0,34,#
QU76R6X,05,0,35,#
QU76R6X,05,0,36,#
QU76R6X,05,0,37,#
QU76R6X,05,0,38,#
QU76R6X,05,0,39,#
QU76R6X,05,0,40,#
QU76R6X,05,0,41,#
QU76R6X,05,0,42,#
QU76R6X,05,0,43,#
QU76R6X,05,0,44,#
QU76R6X,05,0,45,#
QU76R6X,05,0,46,#
QU76R6X,05,0,47,#
QU76R6X,05,0,48,#
QU76R6X,05,0,49,#
QU76R6X,05,0,50,#
QU76R6X,05,0,51,#
QU76R6X,05,0,52,#
QU76R6X,05,0,53,#
QU76R6X,05,0,54,#
QU76R6X,05,0,55,#
QU76R6X,05,0,56,#
QU76R6X,05,0,61,#
QU76R6X,05,0,62,#
QU76R6X,05,0,63,#
QU76R6X,05,0,64,#
QU76R6X,05,0,65,#
QU76R6X,05,0,66,#
QU76R6X,05,0,67,#
QU76R6X,05,0,68,#
QU76R6X,05,0,69,#
QU76R6X,05,0,70,#
QU76R6X,05,0,71,#
QU76R6X,05,0,72,#
QU76R6X,05,0,73,#
QU76R6X,05,0,74,#
QU76R6X,05,0,75,#
QU76R6X,05,0,76,#
QU76R6X,05,0,77,#
QU76R6X,05,0,78,#
QU76R6X,05,0,79,#
QU76R6X,05,0,80,#
QU76R6X,05,0,81,#
QU76R6X,05,0,82,#
QU76R6X,05,0,83,#
QU76R6X,05,0,84,#
QU76R6X,05,0,85,#
QU76R6X,05,0,86,#
QU76R6X,05,0,87,#
QU76R6X,05,0,88,#
QU76R6X,05,0,89,#
QU76R6X,05,0,90,#
QU76R6X,05,0,91,#
QU76R6X,05,0,92,#
QU76R6X,05,0,93,#
QU76R6X,05,0,94,#
QU76R6X,05,0,95,#
QU76R6X,05,0,96,#
QU76R6X,05,0,97,#
QU76R6X,05,0,98,#
QU76R6X,05,0,99,#
QU76R6X,05,1,0,#
QU76R6X,05,1,1,#
QU76R6X,05,1,2,#
QU76R6X,05,1,3,#
QU76R6X,05,1,4,#
QU76R6X,05,1,5,#
QU76R6X,05,1,6,#
QU76R6X,05,1,7,#
QU76R6X,05,1,8,#
QU76R6X,05,1,9,#
QU76R6X,05,1,10,#
QU76R6X,05,1,11,#
QU76R6X,05,1,12,#
QU76R6X,05,1,13,#
QU76R6X,05,1,14,#
QU76R6X,05,1,15,#
QU76R6X,05,1,16,#
QU76R6X,05,1,17,#
QU76R6X,05,1,18,#
QU76R6X,05,1,19,#
QU76R6X,05,1,20,#
QU76R6X,05,1,21,#
QU76R6X,05,1,22,#
QU76R6X,05,1,23,#
QU76R6X,05,1,24,#
QU76R6X,05,1,25,#
QU76R6X,05,1,26,#
QU76R6X,05,1,27,#
QU76R6X,05,1,28,#
QU76R6X,05,1,29,#
QU76R6X,05,1,30,#
QU76R6X,05,1,31,#
QU76R6X,05,1,32,#
QU76R6X,05,1,33,#
QU76R6X,05,1,34,#
QU76R6X,05,1,35,#
QU76R6X,05,1,36,#
QU76R6X,05,1,37,#
QU76R6X,05,1,38,#
QU76R6X,05,1,39,#
QU76R6X,05,1,40,#
QU76R6X,05,1,41,#
QU76R6X,05,1,42,#
QU76R6X,05,1,43,#
QU76R6X,05,1,44,#
QU76R6X,05,1,45,#
QU76R6X,05,1,46,#
QU76R6X,05,1,47,#
QU76R6X,05,1,48,#
QU76R6X,05,1,49,#
QU76R6X,05,1,50,#
QU76R6X,05,1,51,#
QU76R6X,05,1,52,#
QU76R6X,05,1,53,#
QU76R6X,05,1,54,#
QU76R6X,05,1,55,#
QU76R6X,05,1,56,#
QU76R6X,05,1,61,#
QU76R6X,05,1,62,#
QU76R6X,05,1,63,#
QU76R6X,05,1,64,#
QU76R6X,05,1,65,#
QU76R6X,05,1,66,#
QU76R6X,05,1,67,#
QU76R6X,05,1,68,#
QU76R6X,05,1,69,#
QU76R6X,05,1,70,#
QU76R6X,05,1,71,#
QU76R6X,05,1,72,#
QU76R6X,05,1,73,#
QU76R6X,05,1,74,#
QU76R6X,05,1,75,#
QU76R6X,05,1,76,#
QU76R6X,05,1,77,#
QU76R6X,05,1,78,#
QU76R6X,05,1,79,#
QU76R6X,05,1,80,#
QU76R6X,05,1,81,#
QU76R6X,05,1,82,#
QU76R6X,05,1,83,#
QU76R6X,05,1,84,#
QU76R6X,05,1,85,#
QU76R6X,05,1,86,#
QU76R6X,05,1,87,#
QU76R6X,05,1,88,#
