alias_lot_id,wf_id,xcoord,ycoord,val
YWYA5AP,15,0,0,#
YWYA5AP,15,0,1,#
YWYA5AP,15,0,2,#
YWYA5AP,15,0,3,#
YWYA5AP,15,0,4,#
YWYA5AP,15,0,5,#
YWYA5AP,15,0,6,#
YWYA5AP,15,0,7,#
YWYA5AP,15,0,8,#
YWYA5AP,15,0,9,#
YWYA5AP,15,0,10,#
YWYA5AP,15,0,11,#
YWYA5AP,15,0,12,#
YWYA5AP,15,0,13,#
YWYA5AP,15,0,14,#
YWYA5AP,15,0,15,#
YWYA5AP,15,0,16,#
YWYA5AP,15,0,17,#
YWYA5AP,15,0,18,#
YWYA5AP,15,0,19,#
YWYA5AP,15,0,20,#
YWYA5AP,15,0,21,#
YWYA5AP,15,0,22,#
YWYA5AP,15,0,23,#
YWYA5AP,15,0,24,#
YWYA5AP,15,0,25,#
YWYA5AP,15,0,26,#
YWYA5AP,15,0,27,#
YWYA5AP,15,0,28,#
YWYA5AP,15,0,29,#
YWYA5AP,15,0,30,#
YWYA5AP,15,0,31,#
YWYA5AP,15,0,32,#
YWYA5AP,15,0,33,#
YWYA5AP,15,0,34,#
YWYA5AP,15,0,35,#
YWYA5AP,15,0,36,#
YWYA5AP,15,0,37,#
YWYA5AP,15,0,38,#
YWYA5AP,15,0,39,#
YWYA5AP,15,0,40,#
YWYA5AP,15,0,41,#
YWYA5AP,15,0,42,#
YWYA5AP,15,0,43,#
YWYA5AP,15,0,44,#
YWYA5AP,15,0,45,#
YWYA5AP,15,0,46,#
YWYA5AP,15,0,47,#
YWYA5AP,15,0,48,#
YWYA5AP,15,0,49,#
YWYA5AP,15,0,50,#
YWYA5AP,15,0,51,#
YWYA5AP,15,0,52,#
YWYA5AP,15,0,53,#
YWYA5AP,15,0,54,#
YWYA5AP,15,0,55,#
YWYA5AP,15,0,56,#
YWYA5AP,15,0,57,#
YWYA5AP,15,0,58,#
YWYA5AP,15,0,59,#
YWYA5AP,15,0,60,#
YWYA5AP,15,0,61,#
YWYA5AP,15,0,62,#
YWYA5AP,15,0,63,#
YWYA5AP,15,0,64,#
YWYA5AP,15,0,65,#
YWYA5AP,15,0,66,#
YWYA5AP,15,0,67,#
YWYA5AP,15,0,68,#
YWYA5AP,15,0,69,#
YWYA5AP,15,0,70,#
YWYA5AP,15,0,71,#
YWYA5AP,15,0,72,#
YWYA5AP,15,0,73,#
YWYA5AP,15,0,74,#
YWYA5AP,15,0,75,#
YWYA5AP,15,0,76,#
YWYA5AP,15,0,77,#
YWYA5AP,15,0,78,#
YWYA5AP,15,0,79,#
YWYA5AP,15,0,80,#
YWYA5AP,15,0,81,#
YWYA5AP,15,0,82,#
YWYA5AP,15,0,83,#
YWYA5AP,15,0,84,#
YWYA5AP,15,0,85,#
YWYA5AP,15,0,86,#
YWYA5AP,15,0,87,#
YWYA5AP,15,0,88,#
YWYA5AP,15,0,89,#
YWYA5AP,15,0,90,#
YWYA5AP,15,0,91,#
YWYA5AP,15,0,92,#
YWYA5AP,15,0,93,#
YWYA5AP,15,0,94,#
YWYA5AP,15,0,95,#
YWYA5AP,15,0,96,#
YWYA5AP,15,0,97,#
YWYA5AP,15,0,98,#
YWYA5AP,15,0,99,#
YWYA5AP,15,1,0,#
YWYA5AP,15,1,1,#
YWYA5AP,15,1,2,#
YWYA5AP,15,1,3,#
YWYA5AP,15,1,4,#
YWYA5AP,15,1,5,#
YWYA5AP,15,1,6,#
YWYA5AP,15,1,7,#
YWYA5AP,15,1,8,#
YWYA5AP,15,1,9,#
YWYA5AP,15,1,10,#
YWYA5AP,15,1,11,#
YWYA5AP,15,1,12,#
YWYA5AP,15,1,13,#
YWYA5AP,15,1,14,#
YWYA5AP,15,1,15,#
YWYA5AP,15,1,16,#
YWYA5AP,15,1,17,#
YWYA5AP,15,1,18,#
YWYA5AP,15,1,19,#
YWYA5AP,15,1,20,#
YWYA5AP,15,1,21,#
YWYA5AP,15,1,22,#
YWYA5AP,15,1,23,#
YWYA5AP,15,1,24,#
YWYA5AP,15,1,25,#
YWYA5AP,15,1,26,#
YWYA5AP,15,1,27,#
YWYA5AP,15,1,28,#
YWYA5AP,15,1,29,#
YWYA5AP,15,1,30,#
YWYA5AP,15,1,31,#
YWYA5AP,15,1,32,#
YWYA5AP,15,1,33,#
YWYA5AP,15,1,34,#
YWYA5AP,15,1,35,#
YWYA5AP,15,1,36,#
YWYA5AP,15,1,37,#
YWYA5AP,15,1,38,#
YWYA5AP,15,1,39,#
YWYA5AP,15,1,40,#
YWYA5AP,15,1,41,#
YWYA5AP,15,1,42,#
YWYA5AP,15,1,43,#
YWYA5AP,15,1,44,#
YWYA5AP,15,1,45,#
YWYA5AP,15,1,46,#
YWYA5AP,15,1,47,#
YWYA5AP,15,1,48,#
YWYA5AP,15,1,49,#
