alias_lot_id,wf_id,xcoord,ycoord,val
FAA8NFY,15,0,0,#
FAA8NFY,15,0,1,#
FAA8NFY,15,0,2,#
FAA8NFY,15,0,3,#
FAA8NFY,15,0,4,#
FAA8NFY,15,0,5,#
FAA8NFY,15,0,6,#
FAA8NFY,15,0,7,#
FAA8NFY,15,0,8,#
FAA8NFY,15,0,9,#
FAA8NFY,15,0,10,#
FAA8NFY,15,0,11,#
FAA8NFY,15,0,12,#
FAA8NFY,15,0,13,#
FAA8NFY,15,0,14,#
FAA8NFY,15,0,15,#
FAA8NFY,15,0,16,#
FAA8NFY,15,0,17,#
FAA8NFY,15,0,18,#
FAA8NFY,15,0,19,#
FAA8NFY,15,0,20,#
FAA8NFY,15,0,21,#
FAA8NFY,15,0,22,#
FAA8NFY,15,0,23,#
FAA8NFY,15,0,24,#
FAA8NFY,15,0,25,#
FAA8NFY,15,0,26,#
FAA8NFY,15,0,27,#
FAA8NFY,15,0,28,#
FAA8NFY,15,0,29,#
FAA8NFY,15,0,30,#
FAA8NFY,15,0,31,#
FAA8NFY,15,0,32,#
FAA8NFY,15,0,33,#
FAA8NFY,15,0,34,#
FAA8NFY,15,0,35,#
FAA8NFY,15,0,36,#
FAA8NFY,15,0,37,#
FAA8NFY,15,0,38,#
FAA8NFY,15,0,39,#
FAA8NFY,15,0,40,#
FAA8NFY,15,0,41,#
FAA8NFY,15,0,42,#
FAA8NFY,15,0,43,#
FAA8NFY,15,0,44,#
FAA8NFY,15,0,45,#
FAA8NFY,15,0,46,#
FAA8NFY,15,0,47,#
FAA8NFY,15,0,48,#
FAA8NFY,15,0,49,#
FAA8NFY,15,0,50,#
FAA8NFY,15,0,51,#
FAA8NFY,15,0,52,#
FAA8NFY,15,0,53,#
FAA8NFY,15,0,54,#
FAA8NFY,15,0,55,#
FAA8NFY,15,0,56,#
FAA8NFY,15,0,57,#
FAA8NFY,15,0,58,#
FAA8NFY,15,0,59,#
FAA8NFY,15,0,60,#
FAA8NFY,15,0,61,#
FAA8NFY,15,0,62,#
FAA8NFY,15,0,63,#
FAA8NFY,15,0,64,#
FAA8NFY,15,0,65,#
FAA8NFY,15,0,66,#
FAA8NFY,15,0,67,#
FAA8NFY,15,0,68,#
FAA8NFY,15,0,69,#
FAA8NFY,15,0,70,#
FAA8NFY,15,0,71,#
FAA8NFY,15,0,72,#
FAA8NFY,15,0,73,#
FAA8NFY,15,0,74,#
FAA8NFY,15,0,75,#
FAA8NFY,15,0,76,#
FAA8NFY,15,0,77,#
FAA8NFY,15,0,78,#
FAA8NFY,15,0,79,#
FAA8NFY,15,0,80,#
FAA8NFY,15,0,81,#
FAA8NFY,15,0,82,#
FAA8NFY,15,0,83,#
FAA8NFY,15,0,84,#
FAA8NFY,15,0,85,#
FAA8NFY,15,0,86,#
FAA8NFY,15,0,87,#
FAA8NFY,15,0,88,#
FAA8NFY,15,0,89,#
FAA8NFY,15,0,90,#
FAA8NFY,15,0,91,#
FAA8NFY,15,0,92,#
FAA8NFY,15,0,93,#
FAA8NFY,15,0,94,#
FAA8NFY,15,0,95,#
FAA8NFY,15,0,96,#
FAA8NFY,15,0,97,#
FAA8NFY,15,0,98,#
FAA8NFY,15,0,99,#
FAA8NFY,15,1,0,#
FAA8NFY,15,1,1,#
FAA8NFY,15,1,2,#
FAA8NFY,15,1,3,#
FAA8NFY,15,1,4,#
FAA8NFY,15,1,5,#
FAA8NFY,15,1,6,#
FAA8NFY,15,1,7,#
FAA8NFY,15,1,8,#
FAA8NFY,15,1,9,#
FAA8NFY,15,1,10,#
FAA8NFY,15,1,11,#
FAA8NFY,15,1,12,#
FAA8NFY,15,1,13,#
FAA8NFY,15,1,14,#
FAA8NFY,15,1,15,#
FAA8NFY,15,1,16,#
FAA8NFY,15,1,17,#
FAA8NFY,15,1,18,#
FAA8NFY,15,1,19,#
FAA8NFY,15,1,20,#
FAA8NFY,15,1,21,#
FAA8NFY,15,1,22,#
FAA8NFY,15,1,23,#
FAA8NFY,15,1,24,#
FAA8NFY,15,1,25,#
FAA8NFY,15,1,26,#
FAA8NFY,15,1,27,#
FAA8NFY,15,1,28,#
FAA8NFY,15,1,29,#
FAA8NFY,15,1,30,#
FAA8NFY,15,1,31,#
FAA8NFY,15,1,32,#
FAA8NFY,15,1,33,#
FAA8NFY,15,1,34,#
FAA8NFY,15,1,35,#
FAA8NFY,15,1,36,#
FAA8NFY,15,1,37,#
FAA8NFY,15,1,38,#
FAA8NFY,15,1,39,#
FAA8NFY,15,1,40,#
FAA8NFY,15,1,41,#
FAA8NFY,15,1,42,#
FAA8NFY,15,1,43,#
FAA8NFY,15,1,44,#
FAA8NFY,15,1,45,#
FAA8NFY,15,1,46,#
FAA8NFY,15,1,47,#
FAA8NFY,15,1,48,#
FAA8NFY,15,1,49,#
FAA8NFY,15,1,50,#
FAA8NFY,15,1,51,#
FAA8NFY,15,1,52,#
FAA8NFY,15,1,53,#
FAA8NFY,15,1,54,#
FAA8NFY,15,1,55,#
FAA8NFY,15,1,56,#
FAA8NFY,15,1,57,#
FAA8NFY,15,1,58,#
FAA8NFY,15,1,59,#
FAA8NFY,15,1,60,#
FAA8NFY,15,1,61,#
FAA8NFY,15,1,62,#
FAA8NFY,15,1,63,#
FAA8NFY,15,1,64,#
FAA8NFY,15,1,65,#
FAA8NFY,15,1,66,#
