alias_lot_id,wf_id,xcoord,ycoord,val
5VJ075N,16,0,0,#
5VJ075N,16,0,1,#
5VJ075N,16,0,2,#
5VJ075N,16,0,3,#
5VJ075N,16,0,4,#
5VJ075N,16,0,5,#
5VJ075N,16,0,6,#
5VJ075N,16,0,7,#
5VJ075N,16,0,8,#
5VJ075N,16,0,9,#
5VJ075N,16,0,10,#
5VJ075N,16,0,11,#
5VJ075N,16,0,12,#
5VJ075N,16,0,13,#
5VJ075N,16,0,14,#
5VJ075N,16,0,15,#
5VJ075N,16,0,16,#
5VJ075N,16,0,17,#
5VJ075N,16,0,18,#
5VJ075N,16,0,19,#
5VJ075N,16,0,20,#
5VJ075N,16,0,21,#
5VJ075N,16,0,22,#
5VJ075N,16,0,23,#
5VJ075N,16,0,24,#
5VJ075N,16,0,25,#
5VJ075N,16,0,26,#
5VJ075N,16,0,27,#
5VJ075N,16,0,28,#
5VJ075N,16,0,29,#
5VJ075N,16,0,30,#
5VJ075N,16,0,31,#
5VJ075N,16,0,32,#
5VJ075N,16,0,33,#
5VJ075N,16,0,34,#
5VJ075N,16,0,35,#
5VJ075N,16,0,36,#
5VJ075N,16,0,37,#
5VJ075N,16,0,38,#
5VJ075N,16,0,39,#
5VJ075N,16,0,40,#
5VJ075N,16,0,41,#
5VJ075N,16,0,42,#
5VJ075N,16,0,43,#
5VJ075N,16,0,44,#
5VJ075N,16,0,45,#
5VJ075N,16,0,46,#
5VJ075N,16,0,47,#
5VJ075N,16,0,48,#
5VJ075N,16,0,49,#
5VJ075N,16,0,50,#
5VJ075N,16,0,51,#
5VJ075N,16,0,52,#
5VJ075N,16,0,53,#
5VJ075N,16,0,54,#
5VJ075N,16,0,55,#
5VJ075N,16,0,56,#
5VJ075N,16,0,61,#
5VJ075N,16,0,62,#
5VJ075N,16,0,63,#
5VJ075N,16,0,64,#
5VJ075N,16,0,65,#
5VJ075N,16,0,66,#
5VJ075N,16,0,67,#
5VJ075N,16,0,68,#
5VJ075N,16,0,69,#
5VJ075N,16,0,70,#
5VJ075N,16,0,71,#
5VJ075N,16,0,72,#
5VJ075N,16,0,73,#
5VJ075N,16,0,74,#
5VJ075N,16,0,75,#
5VJ075N,16,0,76,#
5VJ075N,16,0,77,#
5VJ075N,16,0,78,#
5VJ075N,16,0,79,#
5VJ075N,16,0,80,#
5VJ075N,16,0,81,#
5VJ075N,16,0,82,#
5VJ075N,16,0,83,#
5VJ075N,16,0,84,#
5VJ075N,16,0,85,#
5VJ075N,16,0,86,#
5VJ075N,16,0,87,#
5VJ075N,16,0,88,#
5VJ075N,16,0,89,#
5VJ075N,16,0,90,#
5VJ075N,16,0,91,#
5VJ075N,16,0,92,#
5VJ075N,16,0,93,#
5VJ075N,16,0,94,#
5VJ075N,16,0,95,#
5VJ075N,16,0,96,#
5VJ075N,16,0,97,#
5VJ075N,16,0,98,#
5VJ075N,16,0,99,#
5VJ075N,16,1,0,#
5VJ075N,16,1,1,#
5VJ075N,16,1,2,#
5VJ075N,16,1,3,#
5VJ075N,16,1,4,#
5VJ075N,16,1,5,#
5VJ075N,16,1,6,#
5VJ075N,16,1,7,#
5VJ075N,16,1,8,#
5VJ075N,16,1,9,#
5VJ075N,16,1,10,#
5VJ075N,16,1,11,#
5VJ075N,16,1,12,#
5VJ075N,16,1,13,#
5VJ075N,16,1,14,#
5VJ075N,16,1,15,#
5VJ075N,16,1,16,#
5VJ075N,16,1,17,#
5VJ075N,16,1,18,#
5VJ075N,16,1,19,#
5VJ075N,16,1,20,#
5VJ075N,16,1,21,#
5VJ075N,16,1,22,#
5VJ075N,16,1,23,#
5VJ075N,16,1,24,#
5VJ075N,16,1,25,#
5VJ075N,16,1,26,#
5VJ075N,16,1,27,#
5VJ075N,16,1,28,#
5VJ075N,16,1,29,#
5VJ075N,16,1,30,#
5VJ075N,16,1,31,#
5VJ075N,16,1,32,#
5VJ075N,16,1,33,#
5VJ075N,16,1,34,#
5VJ075N,16,1,35,#
5VJ075N,16,1,36,#
5VJ075N,16,1,37,#
5VJ075N,16,1,38,#
5VJ075N,16,1,39,#
5VJ075N,16,1,40,#
5VJ075N,16,1,41,#
5VJ075N,16,1,42,#
5VJ075N,16,1,43,#
5VJ075N,16,1,44,#
5VJ075N,16,1,45,#
5VJ075N,16,1,46,#
5VJ075N,16,1,47,#
5VJ075N,16,1,48,#
5VJ075N,16,1,49,#
5VJ075N,16,1,50,#
5VJ075N,16,1,51,#
5VJ075N,16,1,52,#
5VJ075N,16,1,53,#
5VJ075N,16,1,54,#
5VJ075N,16,1,55,#
5VJ075N,16,1,56,#
5VJ075N,16,1,61,#
5VJ075N,16,1,62,#
5VJ075N,16,1,63,#
5VJ075N,16,1,64,#
5VJ075N,16,1,65,#
5VJ075N,16,1,66,#
5VJ075N,16,1,67,#
5VJ075N,16,1,68,#
5VJ075N,16,1,69,#
5VJ075N,16,1,70,#
5VJ075N,16,1,71,#
5VJ075N,16,1,72,#
5VJ075N,16,1,73,#
5VJ075N,16,1,74,#
5VJ075N,16,1,75,#
5VJ075N,16,1,76,#
5VJ075N,16,1,77,#
5VJ075N,16,1,78,#
5VJ075N,16,1,79,#
5VJ075N,16,1,80,#
5VJ075N,16,1,81,#
5VJ075N,16,1,82,#
5VJ075N,16,1,83,#
5VJ075N,16,1,84,#
5VJ075N,16,1,85,#
5VJ075N,16,1,86,#
5VJ075N,16,1,87,#
5VJ075N,16,1,88,#
5VJ075N,16,1,89,#
5VJ075N,16,1,90,#
5VJ075N,16,1,91,#
5VJ075N,16,1,92,#
5VJ075N,16,1,93,#
5VJ075N,16,1,94,#
5VJ075N,16,1,95,#
5VJ075N,16,1,96,#
5VJ075N,16,1,97,#
5VJ075N,16,1,98,#
5VJ075N,16,1,99,#
5VJ075N,16,2,0,#
5VJ075N,16,2,1,#
5VJ075N,16,2,2,#
5VJ075N,16,2,3,#
5VJ075N,16,2,4,#
5VJ075N,16,2,5,#
5VJ075N,16,2,6,#
5VJ075N,16,2,7,#
5VJ075N,16,2,8,#
5VJ075N,16,2,9,#
5VJ075N,16,2,10,#
5VJ075N,16,2,11,#
5VJ075N,16,2,12,#
5VJ075N,16,2,13,#
5VJ075N,16,2,14,#
5VJ075N,16,2,15,#
5VJ075N,16,2,16,#
5VJ075N,16,2,17,#
5VJ075N,16,2,18,#
5VJ075N,16,2,19,#
5VJ075N,16,2,20,#
5VJ075N,16,2,21,#
5VJ075N,16,2,22,#
5VJ075N,16,2,23,#
5VJ075N,16,2,24,#
5VJ075N,16,2,25,#
5VJ075N,16,2,26,#
5VJ075N,16,2,27,#
5VJ075N,16,2,28,#
5VJ075N,16,2,29,#
5VJ075N,16,2,30,#
5VJ075N,16,2,31,#
