alias_lot_id,wf_id,xcoord,ycoord,val
EJ408EI,11,0,0,#
EJ408EI,11,0,1,#
EJ408EI,11,0,2,#
EJ408EI,11,0,3,#
EJ408EI,11,0,4,#
EJ408EI,11,0,5,#
EJ408EI,11,0,6,#
EJ408EI,11,0,7,#
EJ408EI,11,0,8,#
EJ408EI,11,0,9,#
EJ408EI,11,0,10,#
EJ408EI,11,0,11,#
EJ408EI,11,0,12,#
EJ408EI,11,0,13,#
EJ408EI,11,0,14,#
EJ408EI,11,0,15,#
EJ408EI,11,0,16,#
EJ408EI,11,0,17,#
EJ408EI,11,0,18,#
EJ408EI,11,0,19,#
EJ408EI,11,0,20,#
EJ408EI,11,0,21,#
EJ408EI,11,0,22,#
EJ408EI,11,0,23,#
EJ408EI,11,0,24,#
EJ408EI,11,0,25,#
EJ408EI,11,0,26,#
EJ408EI,11,0,27,#
EJ408EI,11,0,28,#
EJ408EI,11,0,29,#
EJ408EI,11,0,30,#
EJ408EI,11,0,31,#
EJ408EI,11,0,32,#
EJ408EI,11,0,33,#
EJ408EI,11,0,34,#
EJ408EI,11,0,35,#
EJ408EI,11,0,36,#
EJ408EI,11,0,37,#
EJ408EI,11,0,38,#
EJ408EI,11,0,39,#
EJ408EI,11,0,40,#
EJ408EI,11,0,41,#
EJ408EI,11,0,42,#
EJ408EI,11,0,43,#
EJ408EI,11,0,44,#
EJ408EI,11,0,45,#
EJ408EI,11,0,46,#
EJ408EI,11,0,47,#
EJ408EI,11,0,48,#
EJ408EI,11,0,49,#
EJ408EI,11,0,50,#
EJ408EI,11,0,51,#
EJ408EI,11,0,52,#
EJ408EI,11,0,53,#
EJ408EI,11,0,54,#
EJ408EI,11,0,55,#
EJ408EI,11,0,56,#
EJ408EI,11,0,69,#
EJ408EI,11,0,70,#
EJ408EI,11,0,71,#
EJ408EI,11,0,72,#
EJ408EI,11,0,73,#
EJ408EI,11,0,74,#
EJ408EI,11,0,75,#
EJ408EI,11,0,76,#
EJ408EI,11,0,77,#
EJ408EI,11,0,78,#
EJ408EI,11,0,79,#
EJ408EI,11,0,80,#
EJ408EI,11,0,81,#
EJ408EI,11,0,82,#
EJ408EI,11,0,83,#
EJ408EI,11,0,84,#
EJ408EI,11,0,85,#
EJ408EI,11,0,86,#
EJ408EI,11,0,87,#
EJ408EI,11,0,88,#
EJ408EI,11,0,89,#
EJ408EI,11,0,90,#
EJ408EI,11,0,91,#
EJ408EI,11,0,92,#
EJ408EI,11,0,93,#
EJ408EI,11,0,94,#
EJ408EI,11,0,95,#
EJ408EI,11,0,96,#
EJ408EI,11,0,97,#
EJ408EI,11,0,98,#
EJ408EI,11,0,99,#
EJ408EI,11,1,0,#
EJ408EI,11,1,1,#
EJ408EI,11,1,2,#
EJ408EI,11,1,3,#
EJ408EI,11,1,4,#
EJ408EI,11,1,5,#
EJ408EI,11,1,6,#
EJ408EI,11,1,7,#
EJ408EI,11,1,8,#
EJ408EI,11,1,9,#
EJ408EI,11,1,10,#
EJ408EI,11,1,11,#
EJ408EI,11,1,12,#
EJ408EI,11,1,13,#
EJ408EI,11,1,14,#
EJ408EI,11,1,15,#
EJ408EI,11,1,16,#
EJ408EI,11,1,17,#
EJ408EI,11,1,18,#
EJ408EI,11,1,19,#
EJ408EI,11,1,20,#
EJ408EI,11,1,21,#
EJ408EI,11,1,22,#
EJ408EI,11,1,23,#
EJ408EI,11,1,24,#
EJ408EI,11,1,25,#
EJ408EI,11,1,26,#
EJ408EI,11,1,27,#
EJ408EI,11,1,28,#
EJ408EI,11,1,29,#
EJ408EI,11,1,30,#
EJ408EI,11,1,31,#
EJ408EI,11,1,32,#
EJ408EI,11,1,33,#
EJ408EI,11,1,34,#
EJ408EI,11,1,35,#
EJ408EI,11,1,36,#
EJ408EI,11,1,37,#
EJ408EI,11,1,38,#
EJ408EI,11,1,39,#
EJ408EI,11,1,40,#
EJ408EI,11,1,41,#
EJ408EI,11,1,42,#
EJ408EI,11,1,43,#
EJ408EI,11,1,44,#
EJ408EI,11,1,45,#
EJ408EI,11,1,46,#
EJ408EI,11,1,47,#
EJ408EI,11,1,48,#
EJ408EI,11,1,49,#
EJ408EI,11,1,50,#
EJ408EI,11,1,51,#
EJ408EI,11,1,52,#
EJ408EI,11,1,53,#
EJ408EI,11,1,54,#
EJ408EI,11,1,55,#
EJ408EI,11,1,56,#
EJ408EI,11,1,61,#
EJ408EI,11,1,69,#
EJ408EI,11,1,70,#
EJ408EI,11,1,71,#
EJ408EI,11,1,72,#
EJ408EI,11,1,73,#
EJ408EI,11,1,74,#
EJ408EI,11,1,75,#
EJ408EI,11,1,76,#
EJ408EI,11,1,77,#
EJ408EI,11,1,78,#
EJ408EI,11,1,79,#
EJ408EI,11,1,80,#
EJ408EI,11,1,81,#
EJ408EI,11,1,82,#
EJ408EI,11,1,83,#
EJ408EI,11,1,84,#
EJ408EI,11,1,85,#
EJ408EI,11,1,86,#
EJ408EI,11,1,87,#
EJ408EI,11,1,88,#
EJ408EI,11,1,89,#
EJ408EI,11,1,90,#
EJ408EI,11,1,91,#
EJ408EI,11,1,92,#
EJ408EI,11,1,93,#
EJ408EI,11,1,94,#
EJ408EI,11,1,95,#
EJ408EI,11,1,96,#
EJ408EI,11,1,97,#
EJ408EI,11,1,98,#
EJ408EI,11,1,99,#
EJ408EI,11,2,0,#
EJ408EI,11,2,1,#
EJ408EI,11,2,2,#
EJ408EI,11,2,3,#
EJ408EI,11,2,4,#
EJ408EI,11,2,5,#
EJ408EI,11,2,6,#
EJ408EI,11,2,7,#
EJ408EI,11,2,8,#
EJ408EI,11,2,9,#
EJ408EI,11,2,10,#
EJ408EI,11,2,11,#
EJ408EI,11,2,12,#
EJ408EI,11,2,13,#
EJ408EI,11,2,14,#
EJ408EI,11,2,15,#
EJ408EI,11,2,16,#
EJ408EI,11,2,17,#
EJ408EI,11,2,18,#
EJ408EI,11,2,19,#
EJ408EI,11,2,20,#
EJ408EI,11,2,21,#
EJ408EI,11,2,22,#
EJ408EI,11,2,23,#
EJ408EI,11,2,24,#
EJ408EI,11,2,25,#
EJ408EI,11,2,26,#
EJ408EI,11,2,27,#
EJ408EI,11,2,28,#
EJ408EI,11,2,29,#
EJ408EI,11,2,30,#
EJ408EI,11,2,31,#
EJ408EI,11,2,32,#
EJ408EI,11,2,33,#
EJ408EI,11,2,34,#
EJ408EI,11,2,35,#
EJ408EI,11,2,36,#
EJ408EI,11,2,37,#
EJ408EI,11,2,38,#
EJ408EI,11,2,39,#
EJ408EI,11,2,40,#
EJ408EI,11,2,41,#
EJ408EI,11,2,42,#
EJ408EI,11,2,43,#
EJ408EI,11,2,45,#
EJ408EI,11,2,46,#
EJ408EI,11,2,47,#
EJ408EI,11,2,48,#
EJ408EI,11,2,49,#
EJ408EI,11,2,50,#
EJ408EI,11,2,51,#
EJ408EI,11,2,52,#
EJ408EI,11,2,53,#
EJ408EI,11,2,54,#
EJ408EI,11,2,55,#
EJ408EI,11,2,56,#
EJ408EI,11,2,60,#
EJ408EI,11,2,61,#
EJ408EI,11,2,62,#
EJ408EI,11,2,69,#
EJ408EI,11,2,70,#
EJ408EI,11,2,71,#
EJ408EI,11,2,72,#
EJ408EI,11,2,73,#
EJ408EI,11,2,74,#
EJ408EI,11,2,75,#
EJ408EI,11,2,76,#
EJ408EI,11,2,77,#
EJ408EI,11,2,78,#
EJ408EI,11,2,79,#
EJ408EI,11,2,80,#
EJ408EI,11,2,81,#
EJ408EI,11,2,82,#
EJ408EI,11,2,83,#
EJ408EI,11,2,84,#
EJ408EI,11,2,85,#
EJ408EI,11,2,86,#
EJ408EI,11,2,87,#
EJ408EI,11,2,88,#
EJ408EI,11,2,89,#
EJ408EI,11,2,90,#
EJ408EI,11,2,91,#
