alias_lot_id,wf_id,xcoord,ycoord,val
QBNEXUB,23,0,0,#
QBNEXUB,23,0,1,#
QBNEXUB,23,0,2,#
QBNEXUB,23,0,3,#
QBNEXUB,23,0,4,#
QBNEXUB,23,0,5,#
QBNEXUB,23,0,6,#
QBNEXUB,23,0,7,#
QBNEXUB,23,0,8,#
QBNEXUB,23,0,9,#
QBNEXUB,23,0,10,#
QBNEXUB,23,0,11,#
QBNEXUB,23,0,12,#
QBNEXUB,23,0,13,#
QBNEXUB,23,0,14,#
QBNEXUB,23,0,15,#
QBNEXUB,23,0,16,#
QBNEXUB,23,0,17,#
QBNEXUB,23,0,18,#
QBNEXUB,23,0,19,#
QBNEXUB,23,0,20,#
QBNEXUB,23,0,21,#
QBNEXUB,23,0,22,#
QBNEXUB,23,0,23,#
QBNEXUB,23,0,24,#
QBNEXUB,23,0,25,#
QBNEXUB,23,0,26,#
QBNEXUB,23,0,27,#
QBNEXUB,23,0,28,#
QBNEXUB,23,0,29,#
QBNEXUB,23,0,30,#
QBNEXUB,23,0,31,#
QBNEXUB,23,0,32,#
QBNEXUB,23,0,33,#
QBNEXUB,23,0,34,#
QBNEXUB,23,0,35,#
QBNEXUB,23,0,36,#
QBNEXUB,23,0,37,#
QBNEXUB,23,0,38,#
QBNEXUB,23,0,39,#
QBNEXUB,23,0,40,#
QBNEXUB,23,0,41,#
QBNEXUB,23,0,42,#
QBNEXUB,23,0,43,#
QBNEXUB,23,0,44,#
QBNEXUB,23,0,45,#
QBNEXUB,23,0,46,#
QBNEXUB,23,0,47,#
QBNEXUB,23,0,48,#
QBNEXUB,23,0,49,#
QBNEXUB,23,0,50,#
QBNEXUB,23,0,51,#
QBNEXUB,23,0,52,#
QBNEXUB,23,0,57,#
QBNEXUB,23,0,58,#
QBNEXUB,23,0,59,#
QBNEXUB,23,0,60,#
QBNEXUB,23,0,61,#
QBNEXUB,23,0,62,#
QBNEXUB,23,0,63,#
QBNEXUB,23,0,64,#
QBNEXUB,23,0,65,#
QBNEXUB,23,0,66,#
QBNEXUB,23,0,67,#
QBNEXUB,23,0,68,#
QBNEXUB,23,0,69,#
QBNEXUB,23,0,70,#
QBNEXUB,23,0,71,#
QBNEXUB,23,0,72,#
QBNEXUB,23,0,73,#
QBNEXUB,23,0,74,#
QBNEXUB,23,0,75,#
QBNEXUB,23,0,76,#
QBNEXUB,23,0,77,#
QBNEXUB,23,0,78,#
QBNEXUB,23,0,79,#
QBNEXUB,23,0,80,#
QBNEXUB,23,0,81,#
QBNEXUB,23,0,82,#
QBNEXUB,23,0,83,#
QBNEXUB,23,0,84,#
QBNEXUB,23,0,85,#
QBNEXUB,23,0,86,#
QBNEXUB,23,0,87,#
QBNEXUB,23,0,88,#
QBNEXUB,23,0,89,#
QBNEXUB,23,0,90,#
QBNEXUB,23,0,91,#
QBNEXUB,23,0,92,#
QBNEXUB,23,0,93,#
QBNEXUB,23,0,94,#
QBNEXUB,23,0,95,#
QBNEXUB,23,0,96,#
QBNEXUB,23,0,97,#
QBNEXUB,23,0,98,#
QBNEXUB,23,0,99,#
QBNEXUB,23,1,0,#
QBNEXUB,23,1,1,#
QBNEXUB,23,1,2,#
QBNEXUB,23,1,3,#
QBNEXUB,23,1,4,#
QBNEXUB,23,1,5,#
QBNEXUB,23,1,6,#
QBNEXUB,23,1,7,#
QBNEXUB,23,1,8,#
QBNEXUB,23,1,9,#
QBNEXUB,23,1,10,#
QBNEXUB,23,1,11,#
QBNEXUB,23,1,12,#
QBNEXUB,23,1,13,#
QBNEXUB,23,1,14,#
QBNEXUB,23,1,15,#
QBNEXUB,23,1,16,#
QBNEXUB,23,1,17,#
QBNEXUB,23,1,18,#
QBNEXUB,23,1,19,#
QBNEXUB,23,1,20,#
QBNEXUB,23,1,21,#
QBNEXUB,23,1,22,#
QBNEXUB,23,1,23,#
QBNEXUB,23,1,24,#
QBNEXUB,23,1,25,#
QBNEXUB,23,1,26,#
QBNEXUB,23,1,27,#
QBNEXUB,23,1,28,#
QBNEXUB,23,1,29,#
QBNEXUB,23,1,30,#
QBNEXUB,23,1,31,#
QBNEXUB,23,1,32,#
QBNEXUB,23,1,33,#
QBNEXUB,23,1,34,#
QBNEXUB,23,1,35,#
QBNEXUB,23,1,36,#
QBNEXUB,23,1,37,#
QBNEXUB,23,1,38,#
QBNEXUB,23,1,39,#
QBNEXUB,23,1,40,#
QBNEXUB,23,1,41,#
QBNEXUB,23,1,42,#
QBNEXUB,23,1,43,#
QBNEXUB,23,1,44,#
QBNEXUB,23,1,45,#
QBNEXUB,23,1,46,#
QBNEXUB,23,1,47,#
QBNEXUB,23,1,48,#
QBNEXUB,23,1,49,#
QBNEXUB,23,1,50,#
QBNEXUB,23,1,51,#
QBNEXUB,23,1,57,#
QBNEXUB,23,1,58,#
QBNEXUB,23,1,59,#
QBNEXUB,23,1,60,#
QBNEXUB,23,1,61,#
QBNEXUB,23,1,62,#
QBNEXUB,23,1,63,#
QBNEXUB,23,1,64,#
QBNEXUB,23,1,65,#
QBNEXUB,23,1,66,#
QBNEXUB,23,1,67,#
QBNEXUB,23,1,68,#
QBNEXUB,23,1,69,#
QBNEXUB,23,1,70,#
QBNEXUB,23,1,71,#
QBNEXUB,23,1,72,#
QBNEXUB,23,1,73,#
QBNEXUB,23,1,74,#
QBNEXUB,23,1,75,#
QBNEXUB,23,1,76,#
QBNEXUB,23,1,77,#
QBNEXUB,23,1,78,#
QBNEXUB,23,1,79,#
QBNEXUB,23,1,80,#
QBNEXUB,23,1,81,#
QBNEXUB,23,1,82,#
QBNEXUB,23,1,83,#
QBNEXUB,23,1,84,#
QBNEXUB,23,1,85,#
QBNEXUB,23,1,86,#
QBNEXUB,23,1,87,#
QBNEXUB,23,1,88,#
QBNEXUB,23,1,89,#
QBNEXUB,23,1,90,#
QBNEXUB,23,1,91,#
QBNEXUB,23,1,92,#
QBNEXUB,23,1,93,#
QBNEXUB,23,1,94,#
QBNEXUB,23,1,95,#
QBNEXUB,23,1,96,#
QBNEXUB,23,1,97,#
QBNEXUB,23,1,98,#
QBNEXUB,23,1,99,#
QBNEXUB,23,2,0,#
QBNEXUB,23,2,1,#
QBNEXUB,23,2,2,#
QBNEXUB,23,2,3,#
QBNEXUB,23,2,4,#
QBNEXUB,23,2,5,#
QBNEXUB,23,2,6,#
QBNEXUB,23,2,7,#
QBNEXUB,23,2,8,#
QBNEXUB,23,2,9,#
QBNEXUB,23,2,10,#
QBNEXUB,23,2,11,#
QBNEXUB,23,2,12,#
QBNEXUB,23,2,13,#
QBNEXUB,23,2,14,#
QBNEXUB,23,2,15,#
QBNEXUB,23,2,16,#
QBNEXUB,23,2,17,#
QBNEXUB,23,2,18,#
QBNEXUB,23,2,19,#
QBNEXUB,23,2,20,#
QBNEXUB,23,2,21,#
QBNEXUB,23,2,22,#
QBNEXUB,23,2,23,#
QBNEXUB,23,2,24,#
QBNEXUB,23,2,25,#
QBNEXUB,23,2,26,#
QBNEXUB,23,2,27,#
QBNEXUB,23,2,28,#
QBNEXUB,23,2,29,#
QBNEXUB,23,2,30,#
QBNEXUB,23,2,31,#
QBNEXUB,23,2,32,#
QBNEXUB,23,2,33,#
QBNEXUB,23,2,34,#
QBNEXUB,23,2,35,#
QBNEXUB,23,2,36,#
QBNEXUB,23,2,37,#
QBNEXUB,23,2,38,#
QBNEXUB,23,2,39,#
QBNEXUB,23,2,40,#
QBNEXUB,23,2,41,#
QBNEXUB,23,2,42,#
QBNEXUB,23,2,43,#
QBNEXUB,23,2,44,#
QBNEXUB,23,2,45,#
QBNEXUB,23,2,46,#
QBNEXUB,23,2,47,#
QBNEXUB,23,2,48,#
QBNEXUB,23,2,49,#
QBNEXUB,23,2,50,#
QBNEXUB,23,2,51,#
QBNEXUB,23,2,56,#
QBNEXUB,23,2,57,#
QBNEXUB,23,2,58,#
QBNEXUB,23,2,59,#
QBNEXUB,23,2,60,#
QBNEXUB,23,2,61,#
QBNEXUB,23,2,62,#
QBNEXUB,23,2,63,#
QBNEXUB,23,2,64,#
QBNEXUB,23,2,65,#
QBNEXUB,23,2,66,#
QBNEXUB,23,2,67,#
QBNEXUB,23,2,68,#
QBNEXUB,23,2,69,#
QBNEXUB,23,2,70,#
QBNEXUB,23,2,71,#
QBNEXUB,23,2,72,#
QBNEXUB,23,2,73,#
QBNEXUB,23,2,74,#
QBNEXUB,23,2,75,#
QBNEXUB,23,2,76,#
QBNEXUB,23,2,77,#
QBNEXUB,23,2,78,#
