alias_lot_id,wf_id,xcoord,ycoord,val
OJ3IBYP,01,0,0,#
OJ3IBYP,01,0,1,#
OJ3IBYP,01,0,2,#
OJ3IBYP,01,0,3,#
OJ3IBYP,01,0,4,#
OJ3IBYP,01,0,5,#
OJ3IBYP,01,0,6,#
OJ3IBYP,01,0,7,#
OJ3IBYP,01,0,8,#
OJ3IBYP,01,0,9,#
OJ3IBYP,01,0,10,#
OJ3IBYP,01,0,11,#
OJ3IBYP,01,0,12,#
OJ3IBYP,01,0,13,#
OJ3IBYP,01,0,14,#
OJ3IBYP,01,0,15,#
OJ3IBYP,01,0,16,#
OJ3IBYP,01,0,17,#
OJ3IBYP,01,0,18,#
OJ3IBYP,01,0,19,#
OJ3IBYP,01,0,20,#
OJ3IBYP,01,0,21,#
OJ3IBYP,01,0,22,#
OJ3IBYP,01,0,23,#
OJ3IBYP,01,0,24,#
OJ3IBYP,01,0,25,#
OJ3IBYP,01,0,26,#
OJ3IBYP,01,0,27,#
OJ3IBYP,01,0,28,#
OJ3IBYP,01,0,29,#
OJ3IBYP,01,0,30,#
OJ3IBYP,01,0,31,#
OJ3IBYP,01,0,32,#
OJ3IBYP,01,0,33,#
OJ3IBYP,01,0,34,#
OJ3IBYP,01,0,35,#
OJ3IBYP,01,0,36,#
OJ3IBYP,01,0,37,#
OJ3IBYP,01,0,38,#
OJ3IBYP,01,0,39,#
OJ3IBYP,01,0,40,#
OJ3IBYP,01,0,41,#
OJ3IBYP,01,0,42,#
OJ3IBYP,01,0,43,#
OJ3IBYP,01,0,44,#
OJ3IBYP,01,0,45,#
OJ3IBYP,01,0,46,#
OJ3IBYP,01,0,47,#
OJ3IBYP,01,0,48,#
OJ3IBYP,01,0,49,#
OJ3IBYP,01,0,50,#
OJ3IBYP,01,0,51,#
OJ3IBYP,01,0,52,#
OJ3IBYP,01,0,53,#
OJ3IBYP,01,0,54,#
OJ3IBYP,01,0,55,#
OJ3IBYP,01,0,56,#
OJ3IBYP,01,0,61,#
OJ3IBYP,01,0,62,#
OJ3IBYP,01,0,63,#
OJ3IBYP,01,0,64,#
OJ3IBYP,01,0,65,#
OJ3IBYP,01,0,66,#
OJ3IBYP,01,0,67,#
OJ3IBYP,01,0,68,#
OJ3IBYP,01,0,69,#
OJ3IBYP,01,0,70,#
OJ3IBYP,01,0,71,#
OJ3IBYP,01,0,72,#
OJ3IBYP,01,0,73,#
OJ3IBYP,01,0,74,#
OJ3IBYP,01,0,75,#
OJ3IBYP,01,0,76,#
OJ3IBYP,01,0,77,#
OJ3IBYP,01,0,78,#
OJ3IBYP,01,0,79,#
OJ3IBYP,01,0,80,#
OJ3IBYP,01,0,81,#
OJ3IBYP,01,0,82,#
OJ3IBYP,01,0,83,#
OJ3IBYP,01,0,84,#
OJ3IBYP,01,0,85,#
OJ3IBYP,01,0,86,#
OJ3IBYP,01,0,87,#
OJ3IBYP,01,0,88,#
OJ3IBYP,01,0,89,#
OJ3IBYP,01,0,90,#
OJ3IBYP,01,0,91,#
OJ3IBYP,01,0,92,#
OJ3IBYP,01,0,93,#
OJ3IBYP,01,0,94,#
OJ3IBYP,01,0,95,#
OJ3IBYP,01,0,96,#
OJ3IBYP,01,0,97,#
OJ3IBYP,01,0,98,#
OJ3IBYP,01,0,99,#
OJ3IBYP,01,1,0,#
OJ3IBYP,01,1,1,#
OJ3IBYP,01,1,2,#
OJ3IBYP,01,1,3,#
OJ3IBYP,01,1,4,#
OJ3IBYP,01,1,5,#
OJ3IBYP,01,1,6,#
OJ3IBYP,01,1,7,#
OJ3IBYP,01,1,8,#
OJ3IBYP,01,1,9,#
OJ3IBYP,01,1,10,#
OJ3IBYP,01,1,11,#
OJ3IBYP,01,1,12,#
OJ3IBYP,01,1,13,#
OJ3IBYP,01,1,14,#
OJ3IBYP,01,1,15,#
OJ3IBYP,01,1,16,#
OJ3IBYP,01,1,17,#
OJ3IBYP,01,1,18,#
OJ3IBYP,01,1,19,#
OJ3IBYP,01,1,20,#
OJ3IBYP,01,1,21,#
OJ3IBYP,01,1,22,#
OJ3IBYP,01,1,23,#
OJ3IBYP,01,1,24,#
OJ3IBYP,01,1,25,#
OJ3IBYP,01,1,26,#
OJ3IBYP,01,1,27,#
OJ3IBYP,01,1,28,#
OJ3IBYP,01,1,29,#
OJ3IBYP,01,1,30,#
OJ3IBYP,01,1,31,#
OJ3IBYP,01,1,32,#
OJ3IBYP,01,1,33,#
OJ3IBYP,01,1,34,#
OJ3IBYP,01,1,35,#
OJ3IBYP,01,1,36,#
OJ3IBYP,01,1,37,#
OJ3IBYP,01,1,38,#
