alias_lot_id,wf_id,xcoord,ycoord,val
NTK2QMC,07,0,0,#
NTK2QMC,07,0,1,#
NTK2QMC,07,0,2,#
NTK2QMC,07,0,3,#
NTK2QMC,07,0,4,#
NTK2QMC,07,0,5,#
NTK2QMC,07,0,6,#
NTK2QMC,07,0,7,#
NTK2QMC,07,0,8,#
NTK2QMC,07,0,9,#
NTK2QMC,07,0,10,#
NTK2QMC,07,0,11,#
NTK2QMC,07,0,12,#
NTK2QMC,07,0,13,#
NTK2QMC,07,0,14,#
NTK2QMC,07,0,15,#
NTK2QMC,07,0,16,#
NTK2QMC,07,0,17,#
NTK2QMC,07,0,18,#
NTK2QMC,07,0,19,#
NTK2QMC,07,0,20,#
NTK2QMC,07,0,21,#
NTK2QMC,07,0,22,#
NTK2QMC,07,0,23,#
NTK2QMC,07,0,24,#
NTK2QMC,07,0,25,#
NTK2QMC,07,0,26,#
NTK2QMC,07,0,27,#
NTK2QMC,07,0,28,#
NTK2QMC,07,0,29,#
NTK2QMC,07,0,30,#
NTK2QMC,07,0,31,#
NTK2QMC,07,0,32,#
NTK2QMC,07,0,33,#
NTK2QMC,07,0,34,#
NTK2QMC,07,0,35,#
NTK2QMC,07,0,36,#
NTK2QMC,07,0,37,#
NTK2QMC,07,0,38,#
NTK2QMC,07,0,39,#
NTK2QMC,07,0,40,#
NTK2QMC,07,0,41,#
NTK2QMC,07,0,42,#
NTK2QMC,07,0,43,#
NTK2QMC,07,0,44,#
NTK2QMC,07,0,45,#
NTK2QMC,07,0,46,#
NTK2QMC,07,0,47,#
NTK2QMC,07,0,48,#
NTK2QMC,07,0,49,#
NTK2QMC,07,0,50,#
NTK2QMC,07,0,51,#
NTK2QMC,07,0,52,#
NTK2QMC,07,0,53,#
NTK2QMC,07,0,54,#
NTK2QMC,07,0,55,#
NTK2QMC,07,0,56,#
NTK2QMC,07,0,57,#
NTK2QMC,07,0,58,#
NTK2QMC,07,0,59,#
NTK2QMC,07,0,60,#
NTK2QMC,07,0,61,#
NTK2QMC,07,0,62,#
NTK2QMC,07,0,63,#
NTK2QMC,07,0,64,#
NTK2QMC,07,0,65,#
NTK2QMC,07,0,66,#
NTK2QMC,07,0,67,#
NTK2QMC,07,0,68,#
NTK2QMC,07,0,69,#
NTK2QMC,07,0,70,#
NTK2QMC,07,0,71,#
NTK2QMC,07,0,72,#
NTK2QMC,07,0,73,#
NTK2QMC,07,0,74,#
NTK2QMC,07,0,75,#
NTK2QMC,07,0,76,#
NTK2QMC,07,0,77,#
NTK2QMC,07,0,78,#
NTK2QMC,07,0,79,#
NTK2QMC,07,0,80,#
NTK2QMC,07,0,81,#
NTK2QMC,07,0,82,#
NTK2QMC,07,0,83,#
NTK2QMC,07,0,84,#
NTK2QMC,07,0,85,#
NTK2QMC,07,0,86,#
NTK2QMC,07,0,87,#
NTK2QMC,07,0,88,#
NTK2QMC,07,0,89,#
NTK2QMC,07,0,90,#
