alias_lot_id,wf_id,xcoord,ycoord,val
AID6MZF,14,0,0,#
AID6MZF,14,0,1,#
AID6MZF,14,0,2,#
AID6MZF,14,0,3,#
AID6MZF,14,0,4,#
AID6MZF,14,0,5,#
AID6MZF,14,0,6,#
AID6MZF,14,0,7,#
AID6MZF,14,0,8,#
AID6MZF,14,0,9,#
AID6MZF,14,0,10,#
AID6MZF,14,0,11,#
AID6MZF,14,0,12,#
AID6MZF,14,0,13,#
AID6MZF,14,0,14,#
AID6MZF,14,0,15,#
AID6MZF,14,0,16,#
AID6MZF,14,0,17,#
AID6MZF,14,0,18,#
AID6MZF,14,0,19,#
AID6MZF,14,0,20,#
AID6MZF,14,0,21,#
AID6MZF,14,0,22,#
AID6MZF,14,0,23,#
AID6MZF,14,0,24,#
AID6MZF,14,0,25,#
AID6MZF,14,0,26,#
AID6MZF,14,0,27,#
AID6MZF,14,0,28,#
AID6MZF,14,0,29,#
AID6MZF,14,0,30,#
AID6MZF,14,0,31,#
AID6MZF,14,0,32,#
AID6MZF,14,0,33,#
AID6MZF,14,0,34,#
AID6MZF,14,0,35,#
AID6MZF,14,0,36,#
AID6MZF,14,0,37,#
AID6MZF,14,0,38,#
AID6MZF,14,0,39,#
AID6MZF,14,0,40,#
AID6MZF,14,0,41,#
AID6MZF,14,0,42,#
AID6MZF,14,0,43,#
AID6MZF,14,0,44,#
AID6MZF,14,0,45,#
AID6MZF,14,0,46,#
AID6MZF,14,0,47,#
AID6MZF,14,0,48,#
AID6MZF,14,0,49,#
AID6MZF,14,0,50,#
AID6MZF,14,0,51,#
AID6MZF,14,0,52,#
AID6MZF,14,0,53,#
AID6MZF,14,0,54,#
AID6MZF,14,0,55,#
AID6MZF,14,0,56,#
AID6MZF,14,0,57,#
AID6MZF,14,0,58,#
AID6MZF,14,0,59,#
AID6MZF,14,0,60,#
AID6MZF,14,0,61,#
AID6MZF,14,0,62,#
AID6MZF,14,0,63,#
AID6MZF,14,0,64,#
AID6MZF,14,0,65,#
AID6MZF,14,0,66,#
AID6MZF,14,0,67,#
AID6MZF,14,0,68,#
AID6MZF,14,0,69,#
AID6MZF,14,0,70,#
AID6MZF,14,0,71,#
AID6MZF,14,0,72,#
AID6MZF,14,0,73,#
AID6MZF,14,0,74,#
AID6MZF,14,0,75,#
AID6MZF,14,0,76,#
AID6MZF,14,0,77,#
AID6MZF,14,0,78,#
AID6MZF,14,0,79,#
AID6MZF,14,0,80,#
AID6MZF,14,0,81,#
AID6MZF,14,0,82,#
AID6MZF,14,0,83,#
AID6MZF,14,0,84,#
AID6MZF,14,0,85,#
AID6MZF,14,0,86,#
AID6MZF,14,0,87,#
AID6MZF,14,0,88,#
AID6MZF,14,0,89,#
AID6MZF,14,0,90,#
AID6MZF,14,0,91,#
AID6MZF,14,0,92,#
AID6MZF,14,0,93,#
AID6MZF,14,0,94,#
AID6MZF,14,0,95,#
AID6MZF,14,0,96,#
AID6MZF,14,0,97,#
AID6MZF,14,0,98,#
AID6MZF,14,0,99,#
AID6MZF,14,1,0,#
AID6MZF,14,1,1,#
AID6MZF,14,1,2,#
AID6MZF,14,1,3,#
AID6MZF,14,1,4,#
AID6MZF,14,1,5,#
AID6MZF,14,1,6,#
AID6MZF,14,1,7,#
AID6MZF,14,1,8,#
AID6MZF,14,1,9,#
AID6MZF,14,1,10,#
AID6MZF,14,1,11,#
AID6MZF,14,1,12,#
AID6MZF,14,1,13,#
AID6MZF,14,1,14,#
AID6MZF,14,1,15,#
AID6MZF,14,1,16,#
AID6MZF,14,1,17,#
AID6MZF,14,1,18,#
AID6MZF,14,1,19,#
AID6MZF,14,1,20,#
AID6MZF,14,1,21,#
AID6MZF,14,1,22,#
AID6MZF,14,1,23,#
AID6MZF,14,1,24,#
AID6MZF,14,1,25,#
AID6MZF,14,1,26,#
AID6MZF,14,1,27,#
AID6MZF,14,1,28,#
AID6MZF,14,1,29,#
AID6MZF,14,1,30,#
AID6MZF,14,1,31,#
AID6MZF,14,1,32,#
AID6MZF,14,1,33,#
AID6MZF,14,1,34,#
AID6MZF,14,1,35,#
AID6MZF,14,1,36,#
AID6MZF,14,1,37,#
AID6MZF,14,1,38,#
AID6MZF,14,1,39,#
AID6MZF,14,1,40,#
AID6MZF,14,1,41,#
AID6MZF,14,1,42,#
AID6MZF,14,1,43,#
AID6MZF,14,1,44,#
AID6MZF,14,1,45,#
AID6MZF,14,1,46,#
AID6MZF,14,1,47,#
AID6MZF,14,1,48,#
AID6MZF,14,1,49,#
AID6MZF,14,1,50,#
AID6MZF,14,1,51,#
AID6MZF,14,1,52,#
AID6MZF,14,1,53,#
AID6MZF,14,1,54,#
AID6MZF,14,1,55,#
AID6MZF,14,1,56,#
AID6MZF,14,1,57,#
AID6MZF,14,1,58,#
AID6MZF,14,1,59,#
AID6MZF,14,1,60,#
AID6MZF,14,1,61,#
AID6MZF,14,1,62,#
AID6MZF,14,1,63,#
AID6MZF,14,1,64,#
AID6MZF,14,1,65,#
AID6MZF,14,1,66,#
AID6MZF,14,1,67,#
AID6MZF,14,1,68,#
AID6MZF,14,1,69,#
AID6MZF,14,1,70,#
AID6MZF,14,1,71,#
AID6MZF,14,1,72,#
AID6MZF,14,1,73,#
AID6MZF,14,1,74,#
AID6MZF,14,1,75,#
AID6MZF,14,1,76,#
AID6MZF,14,1,77,#
AID6MZF,14,1,78,#
AID6MZF,14,1,79,#
AID6MZF,14,1,80,#
AID6MZF,14,1,81,#
AID6MZF,14,1,82,#
AID6MZF,14,1,83,#
AID6MZF,14,1,84,#
AID6MZF,14,1,85,#
AID6MZF,14,1,86,#
AID6MZF,14,1,87,#
AID6MZF,14,1,88,#
AID6MZF,14,1,89,#
AID6MZF,14,1,90,#
AID6MZF,14,1,91,#
AID6MZF,14,1,92,#
AID6MZF,14,1,93,#
AID6MZF,14,1,94,#
AID6MZF,14,1,95,#
AID6MZF,14,1,96,#
AID6MZF,14,1,97,#
AID6MZF,14,1,98,#
AID6MZF,14,1,99,#
AID6MZF,14,2,0,#
AID6MZF,14,2,1,#
AID6MZF,14,2,2,#
AID6MZF,14,2,3,#
AID6MZF,14,2,4,#
AID6MZF,14,2,5,#
AID6MZF,14,2,6,#
AID6MZF,14,2,7,#
AID6MZF,14,2,8,#
AID6MZF,14,2,9,#
AID6MZF,14,2,10,#
AID6MZF,14,2,11,#
AID6MZF,14,2,12,#
AID6MZF,14,2,13,#
AID6MZF,14,2,14,#
AID6MZF,14,2,15,#
AID6MZF,14,2,16,#
AID6MZF,14,2,17,#
AID6MZF,14,2,18,#
AID6MZF,14,2,19,#
AID6MZF,14,2,20,#
AID6MZF,14,2,21,#
AID6MZF,14,2,22,#
AID6MZF,14,2,23,#
AID6MZF,14,2,24,#
AID6MZF,14,2,25,#
AID6MZF,14,2,26,#
AID6MZF,14,2,27,#
AID6MZF,14,2,28,#
AID6MZF,14,2,29,#
AID6MZF,14,2,30,#
AID6MZF,14,2,31,#
AID6MZF,14,2,32,#
AID6MZF,14,2,33,#
AID6MZF,14,2,34,#
AID6MZF,14,2,35,#
AID6MZF,14,2,36,#
AID6MZF,14,2,37,#
AID6MZF,14,2,38,#
AID6MZF,14,2,39,#
AID6MZF,14,2,40,#
AID6MZF,14,2,41,#
AID6MZF,14,2,42,#
AID6MZF,14,2,43,#
AID6MZF,14,2,44,#
AID6MZF,14,2,45,#
AID6MZF,14,2,46,#
AID6MZF,14,2,47,#
AID6MZF,14,2,48,#
AID6MZF,14,2,49,#
AID6MZF,14,2,50,#
AID6MZF,14,2,51,#
AID6MZF,14,2,52,#
AID6MZF,14,2,53,#
AID6MZF,14,2,54,#
AID6MZF,14,2,55,#
AID6MZF,14,2,56,#
AID6MZF,14,2,57,#
AID6MZF,14,2,58,#
AID6MZF,14,2,59,#
AID6MZF,14,2,60,#
AID6MZF,14,2,61,#
AID6MZF,14,2,62,#
AID6MZF,14,2,63,#
AID6MZF,14,2,64,#
AID6MZF,14,2,65,#
AID6MZF,14,2,66,#
AID6MZF,14,2,67,#
AID6MZF,14,2,68,#
AID6MZF,14,2,69,#
AID6MZF,14,2,70,#
AID6MZF,14,2,71,#
AID6MZF,14,2,72,#
AID6MZF,14,2,73,#
