alias_lot_id,wf_id,xcoord,ycoord,val
GFZN5IB,18,0,0,#
GFZN5IB,18,0,1,#
GFZN5IB,18,0,2,#
GFZN5IB,18,0,3,#
GFZN5IB,18,0,4,#
GFZN5IB,18,0,5,#
GFZN5IB,18,0,6,#
GFZN5IB,18,0,7,#
GFZN5IB,18,0,8,#
GFZN5IB,18,0,9,#
GFZN5IB,18,0,10,#
GFZN5IB,18,0,11,#
GFZN5IB,18,0,12,#
GFZN5IB,18,0,13,#
GFZN5IB,18,0,14,#
GFZN5IB,18,0,15,#
GFZN5IB,18,0,16,#
GFZN5IB,18,0,17,#
GFZN5IB,18,0,18,#
GFZN5IB,18,0,19,#
GFZN5IB,18,0,20,#
GFZN5IB,18,0,21,#
GFZN5IB,18,0,22,#
GFZN5IB,18,0,23,#
GFZN5IB,18,0,24,#
GFZN5IB,18,0,25,#
GFZN5IB,18,0,26,#
GFZN5IB,18,0,27,#
GFZN5IB,18,0,28,#
GFZN5IB,18,0,29,#
GFZN5IB,18,0,30,#
GFZN5IB,18,0,31,#
GFZN5IB,18,0,32,#
GFZN5IB,18,0,33,#
GFZN5IB,18,0,34,#
GFZN5IB,18,0,35,#
GFZN5IB,18,0,36,#
GFZN5IB,18,0,37,#
GFZN5IB,18,0,38,#
GFZN5IB,18,0,39,#
GFZN5IB,18,0,40,#
GFZN5IB,18,0,41,#
GFZN5IB,18,0,42,#
GFZN5IB,18,0,43,#
GFZN5IB,18,0,44,#
GFZN5IB,18,0,45,#
GFZN5IB,18,0,46,#
GFZN5IB,18,0,47,#
GFZN5IB,18,0,48,#
GFZN5IB,18,0,49,#
GFZN5IB,18,0,50,#
GFZN5IB,18,0,51,#
GFZN5IB,18,0,52,#
GFZN5IB,18,0,53,#
GFZN5IB,18,0,54,#
GFZN5IB,18,0,55,#
GFZN5IB,18,0,56,#
GFZN5IB,18,0,57,#
GFZN5IB,18,0,58,#
GFZN5IB,18,0,59,#
GFZN5IB,18,0,60,#
GFZN5IB,18,0,61,#
GFZN5IB,18,0,62,#
GFZN5IB,18,0,63,#
GFZN5IB,18,0,64,#
GFZN5IB,18,0,65,#
GFZN5IB,18,0,66,#
GFZN5IB,18,0,67,#
GFZN5IB,18,0,68,#
GFZN5IB,18,0,69,#
GFZN5IB,18,0,70,#
GFZN5IB,18,0,71,#
GFZN5IB,18,0,72,#
GFZN5IB,18,0,73,#
GFZN5IB,18,0,74,#
GFZN5IB,18,0,75,#
GFZN5IB,18,0,76,#
GFZN5IB,18,0,77,#
GFZN5IB,18,0,78,#
GFZN5IB,18,0,79,#
GFZN5IB,18,0,80,#
GFZN5IB,18,0,81,#
GFZN5IB,18,0,82,#
GFZN5IB,18,0,83,#
GFZN5IB,18,0,84,#
