alias_lot_id,wf_id,xcoord,ycoord,val
AO3FR2P,06,0,0,#
AO3FR2P,06,0,1,#
AO3FR2P,06,0,2,#
AO3FR2P,06,0,3,#
AO3FR2P,06,0,4,#
AO3FR2P,06,0,5,#
AO3FR2P,06,0,6,#
AO3FR2P,06,0,7,#
AO3FR2P,06,0,8,#
AO3FR2P,06,0,9,#
AO3FR2P,06,0,10,#
AO3FR2P,06,0,11,#
AO3FR2P,06,0,12,#
AO3FR2P,06,0,13,#
AO3FR2P,06,0,14,#
AO3FR2P,06,0,15,#
AO3FR2P,06,0,16,#
AO3FR2P,06,0,17,#
AO3FR2P,06,0,18,#
AO3FR2P,06,0,19,#
AO3FR2P,06,0,20,#
AO3FR2P,06,0,21,#
AO3FR2P,06,0,22,#
AO3FR2P,06,0,23,#
AO3FR2P,06,0,24,#
AO3FR2P,06,0,25,#
AO3FR2P,06,0,26,#
AO3FR2P,06,0,27,#
AO3FR2P,06,0,28,#
AO3FR2P,06,0,29,#
AO3FR2P,06,0,30,#
AO3FR2P,06,0,31,#
AO3FR2P,06,0,32,#
AO3FR2P,06,0,33,#
AO3FR2P,06,0,34,#
AO3FR2P,06,0,35,#
AO3FR2P,06,0,36,#
AO3FR2P,06,0,37,#
AO3FR2P,06,0,38,#
AO3FR2P,06,0,39,#
AO3FR2P,06,0,40,#
AO3FR2P,06,0,41,#
AO3FR2P,06,0,42,#
AO3FR2P,06,0,43,#
AO3FR2P,06,0,44,#
AO3FR2P,06,0,45,#
AO3FR2P,06,0,46,#
AO3FR2P,06,0,47,#
AO3FR2P,06,0,48,#
AO3FR2P,06,0,49,#
AO3FR2P,06,0,50,#
AO3FR2P,06,0,51,#
AO3FR2P,06,0,52,#
AO3FR2P,06,0,53,#
AO3FR2P,06,0,54,#
AO3FR2P,06,0,55,#
AO3FR2P,06,0,56,#
AO3FR2P,06,0,57,#
AO3FR2P,06,0,58,#
AO3FR2P,06,0,59,#
AO3FR2P,06,0,60,#
AO3FR2P,06,0,61,#
AO3FR2P,06,0,62,#
AO3FR2P,06,0,63,#
AO3FR2P,06,0,64,#
AO3FR2P,06,0,65,#
AO3FR2P,06,0,66,#
AO3FR2P,06,0,67,#
AO3FR2P,06,0,68,#
AO3FR2P,06,0,69,#
AO3FR2P,06,0,70,#
AO3FR2P,06,0,71,#
AO3FR2P,06,0,72,#
AO3FR2P,06,0,73,#
AO3FR2P,06,0,74,#
AO3FR2P,06,0,75,#
AO3FR2P,06,0,76,#
AO3FR2P,06,0,77,#
AO3FR2P,06,0,78,#
AO3FR2P,06,0,79,#
AO3FR2P,06,0,80,#
AO3FR2P,06,0,81,#
AO3FR2P,06,0,82,#
AO3FR2P,06,0,83,#
AO3FR2P,06,0,84,#
AO3FR2P,06,0,85,#
AO3FR2P,06,0,86,#
AO3FR2P,06,0,87,#
AO3FR2P,06,0,88,#
AO3FR2P,06,0,89,#
AO3FR2P,06,0,90,#
AO3FR2P,06,0,91,#
AO3FR2P,06,0,92,#
AO3FR2P,06,0,93,#
AO3FR2P,06,0,94,#
AO3FR2P,06,0,95,#
AO3FR2P,06,0,96,#
AO3FR2P,06,0,97,#
